"CDFIRR=X",20.5912,"8/14/2017","8:25am"
"CDFISK=X",0.0661,"8/14/2017","4:14am"
"CDFJMD=X",0.0798,"8/14/2017","8:25am"
"CDFJOD=X",0.0004,"8/14/2017","8:25am"
"CDFJPY=X",0.0687,"8/14/2017","12:29pm"
"CDFKES=X",0.0649,"8/14/2017","10:12am"
"CDFKHR=X",2.5589,"8/14/2017","8:25am"
"CDFKMF=X",0.2623,"8/14/2017","8:25am"
"CDFKRW=X",0.7135,"8/14/2017","12:29pm"
"CDFKWD=X",0.0002,"8/14/2017","10:57am"
"CDFKZT=X",0.2084,"8/14/2017","11:37am"
"CDFLBP=X",0.9436,"8/14/2017","8:25am"
"CDFLKR=X",0.0959,"8/14/2017","11:56am"
"CDFLTL=X",0.0019,"8/14/2017","4:14am"
"CDFLVL=X",0.0004,"8/14/2017","4:14am"
"CDFLYD=X",0.0009,"8/14/2017","8:25am"
"CDFMAD=X",0.0059,"8/14/2017","8:25am"
"CDFMDL=X",0.0112,"8/14/2017","8:33am"
"CDFMGA=X",1.9959,"8/14/2017","4:14am"
"CDFMKD=X",0.0325,"8/14/2017","12:29pm"
"CDFMMK=X",0.8516,"8/14/2017","9:57am"
"CDFMOP=X",0.0050,"8/14/2017","12:25pm"
"CDFMUR=X",0.0209,"8/14/2017","11:56am"
"CDFMXN=X",0.0111,"8/14/2017","12:29pm"
"CDFMYR=X",0.0027,"8/14/2017","11:57am"
"CDFMZN=X",0.0379,"8/14/2017","12:26pm"
"CDFNAD=X",0.0083,"8/14/2017","12:29pm"
"CDFNGN=X",0.2287,"8/14/2017","4:14am"
"CDFNIO=X",0.0189,"8/14/2017","7:55am"
"CDFNOK=X",0.0050,"8/14/2017","12:29pm"
"CDFNPR=X",0.0641,"8/14/2017","11:50am"
"CDFNZD=X",0.0009,"8/14/2017","12:28pm"
"CDFOMR=X",0.0002,"8/14/2017","8:25am"
"CDFPAB=X",0.0006,"8/14/2017","12:00pm"
"CDFPEN=X",0.0020,"8/14/2017","12:29pm"
"CDFPHP=X",0.0321,"8/14/2017","12:29pm"
"CDFPKR=X",0.0660,"8/14/2017","11:56am"
"CDFPLN=X",0.0023,"8/14/2017","12:29pm"
"CDFPYG=X",3.4926,"8/14/2017","8:25am"
"CDFQAR=X",0.0023,"8/14/2017","9:30am"
"CDFRON=X",0.0024,"8/14/2017","12:29pm"
"CDFRSD=X",0.0633,"8/14/2017","9:30am"
"CDFRUB=X",0.0375,"8/14/2017","12:29pm"
"CDFRWF=X",0.5170,"8/14/2017","4:14am"
"CDFSAR=X",0.0023,"8/14/2017","12:23pm"
"CDFSDG=X",0.0042,"8/14/2017","9:00am"
"CDFSEK=X",0.0051,"8/14/2017","12:29pm"
"CDFSGD=X",0.0009,"8/14/2017","12:29pm"
"CDFSOS=X",0.3503,"8/14/2017","4:14am"
"CDFSYP=X",0.3227,"8/14/2017","8:25am"
"CDFTHB=X",0.0208,"8/14/2017","12:29pm"
"CDFTND=X",0.0015,"8/14/2017","12:29pm"
"CDFTOP=X",0.0014,"8/14/2017","8:55am"
"CDFTRY=X",0.0022,"8/14/2017","12:29pm"
"CDFTTD=X",0.0042,"8/14/2017","8:25am"
"CDFTWD=X",0.0190,"8/14/2017","12:29pm"
"CDFTZS=X",1.3987,"8/14/2017","11:48am"
"CDFUAH=X",0.0160,"8/14/2017","12:15pm"
"CDFUGX=X",2.2509,"8/14/2017","12:28pm"
"CDFUYU=X",0.0180,"8/14/2017","8:25am"
"CDFUZS=X",2.5818,"8/14/2017","4:14am"
"CDFVEF=X",0.0063,"8/14/2017","4:14am"
"CDFVND=X",14.2413,"8/14/2017","8:25am"
"CDFXAF=X",0.3482,"8/14/2017","12:25pm"
"CDFXOF=X",0.3495,"8/14/2017","8:25am"
"CDFYER=X",0.1566,"8/14/2017","8:25am"
"CDFZAR=X",0.0083,"8/14/2017","12:29pm"
"CDFZMK=X",N/A,N/A,N/A
