"MGAIDR=X",4.1965,"8/14/2017","12:11pm"
"MGAILS=X",0.0011,"8/14/2017","12:29pm"
"MGAINR=X",0.0201,"8/14/2017","12:29pm"
"MGAIQD=X",0.3661,"8/14/2017","4:14am"
"MGAIRR=X",10.3168,"8/14/2017","8:25am"
"MGAISK=X",0.0331,"8/11/2017","12:45pm"
"MGAJMD=X",0.0400,"8/14/2017","8:25am"
"MGAJOD=X",0.0002,"8/14/2017","8:25am"
"MGAJPY=X",0.0344,"8/14/2017","12:29pm"
"MGAKES=X",0.0325,"8/14/2017","10:12am"
"MGAKHR=X",1.2821,"8/14/2017","8:25am"
"MGAKMF=X",0.1314,"8/14/2017","8:25am"
"MGAKRW=X",0.3575,"8/14/2017","12:29pm"
"MGAKWD=X",0.0001,"8/14/2017","10:57am"
"MGAKZT=X",0.1044,"8/14/2017","11:37am"
"MGALBP=X",0.4727,"8/14/2017","8:25am"
"MGALKR=X",0.0481,"8/14/2017","11:56am"
"MGALTL=X",0.0010,"6/12/2017","5:52pm"
"MGALVL=X",0.0002,"6/12/2017","5:52pm"
"MGALYD=X",0.0004,"8/14/2017","8:25am"
"MGAMAD=X",0.0030,"8/14/2017","8:25am"
"MGAMDL=X",0.0056,"8/14/2017","8:33am"
"MGAMGA=X",1.0000,"6/12/2017","5:52pm"
"MGAMKD=X",0.0163,"8/14/2017","12:29pm"
"MGAMMK=X",0.4267,"8/14/2017","9:57am"
"MGAMOP=X",0.0025,"8/14/2017","12:25pm"
"MGAMUR=X",0.0105,"8/14/2017","11:56am"
"MGAMXN=X",0.0056,"8/14/2017","12:29pm"
"MGAMYR=X",0.0013,"8/14/2017","11:57am"
"MGAMZN=X",0.0190,"8/14/2017","12:26pm"
"MGANAD=X",0.0042,"8/14/2017","12:29pm"
"MGANGN=X",0.1146,"8/11/2017","3:09am"
"MGANIO=X",0.0095,"8/14/2017","7:55am"
"MGANOK=X",0.0025,"8/14/2017","12:29pm"
"MGANPR=X",0.0321,"8/14/2017","11:50am"
"MGANZD=X",0.0004,"8/14/2017","12:28pm"
"MGAOMR=X",0.0001,"8/14/2017","8:25am"
"MGAPAB=X",0.0003,"8/14/2017","12:00pm"
"MGAPEN=X",0.0010,"8/14/2017","12:29pm"
"MGAPHP=X",0.0161,"8/14/2017","12:29pm"
"MGAPKR=X",0.0331,"8/14/2017","11:56am"
"MGAPLN=X",0.0011,"8/14/2017","12:29pm"
"MGAPYG=X",1.7499,"8/14/2017","8:25am"
"MGAQAR=X",0.0011,"8/14/2017","9:30am"
"MGARON=X",0.0012,"8/14/2017","12:29pm"
"MGARSD=X",0.0317,"8/14/2017","9:30am"
"MGARUB=X",0.0188,"8/14/2017","12:29pm"
"MGARWF=X",0.2590,"8/14/2017","4:14am"
"MGASAR=X",0.0012,"8/14/2017","12:23pm"
"MGASDG=X",0.0021,"8/14/2017","9:00am"
"MGASEK=X",0.0025,"8/14/2017","12:29pm"
"MGASGD=X",0.0004,"8/14/2017","12:29pm"
"MGASOS=X",0.1755,"8/8/2017","6:25pm"
"MGASYP=X",0.1617,"8/14/2017","8:25am"
"MGATHB=X",0.0104,"8/14/2017","12:29pm"
"MGATND=X",0.0008,"8/14/2017","12:29pm"
"MGATOP=X",0.0007,"8/14/2017","8:55am"
"MGATRY=X",0.0011,"8/14/2017","12:29pm"
"MGATTD=X",0.0021,"8/14/2017","8:25am"
"MGATWD=X",0.0095,"8/14/2017","12:29pm"
"MGATZS=X",0.7008,"8/14/2017","11:48am"
"MGAUAH=X",0.0080,"8/14/2017","12:15pm"
"MGAUGX=X",1.1278,"8/14/2017","12:28pm"
"MGAUYU=X",0.0090,"8/14/2017","8:25am"
"MGAUZS=X",1.2936,"8/8/2017","6:35pm"
"MGAVEF=X",0.0031,"8/14/2017","4:14am"
"MGAVND=X",7.1353,"8/14/2017","8:25am"
"MGAXAF=X",0.1745,"8/14/2017","12:25pm"
"MGAXOF=X",0.1751,"8/14/2017","8:25am"
"MGAYER=X",0.0785,"8/14/2017","8:25am"
"MGAZAR=X",0.0042,"8/14/2017","12:29pm"
"MGAZMK=X",N/A,N/A,N/A
