"IRRTHB=X",0.0010,"8/14/2017","12:29pm"
"IRRTND=X",0.0001,"8/14/2017","12:29pm"
"IRRTOP=X",0.0001,"8/14/2017","8:55am"
"IRRTRY=X",0.0001,"8/14/2017","12:29pm"
"IRRTTD=X",0.0002,"8/14/2017","8:25am"
"IRRTWD=X",0.0009,"8/14/2017","12:29pm"
"IRRTZS=X",0.0679,"8/14/2017","11:48am"
"IRRUAH=X",0.0008,"8/14/2017","12:15pm"
"IRRUGX=X",0.1093,"8/14/2017","12:28pm"
"IRRUYU=X",0.0009,"8/14/2017","8:25am"
"IRRUZS=X",0.1254,"8/14/2017","8:25am"
"IRRVEF=X",0.0003,"8/14/2017","8:25am"
"IRRVND=X",0.6916,"8/14/2017","8:25am"
"IRRXAF=X",0.0169,"8/14/2017","12:25pm"
"IRRXOF=X",0.0170,"8/14/2017","8:25am"
"IRRYER=X",0.0076,"8/14/2017","8:25am"
"IRRZAR=X",0.0004,"8/14/2017","12:29pm"
"IRRZMK=X",N/A,N/A,N/A
