"HUFLVL=X",0.0024,"8/14/2017","12:29pm"
"HUFLYD=X",0.0053,"8/14/2017","12:29pm"
"HUFMAD=X",0.0366,"8/14/2017","12:29pm"
"HUFMDL=X",0.0691,"8/14/2017","12:29pm"
"HUFMGA=X",12.3545,"8/14/2017","12:29pm"
"HUFMKD=X",0.2014,"8/14/2017","12:29pm"
"HUFMMK=X",5.2715,"8/14/2017","12:29pm"
"HUFMOP=X",0.0312,"8/14/2017","12:29pm"
"HUFMUR=X",0.1295,"8/14/2017","12:29pm"
"HUFMXN=X",0.0690,"8/14/2017","12:29pm"
"HUFMYR=X",0.0166,"8/14/2017","12:29pm"
"HUFMZN=X",0.2347,"8/14/2017","12:29pm"
"HUFNAD=X",0.0516,"8/14/2017","12:29pm"
"HUFNGN=X",1.4154,"8/14/2017","12:29pm"
"HUFNIO=X",0.1172,"8/14/2017","12:29pm"
"HUFNOK=X",0.0308,"8/14/2017","12:29pm"
"HUFNPR=X",0.3968,"8/14/2017","12:29pm"
"HUFNZD=X",0.0053,"8/14/2017","12:29pm"
"HUFOMR=X",0.0015,"8/14/2017","12:29pm"
"HUFPAB=X",0.0039,"8/14/2017","12:29pm"
"HUFPEN=X",0.0126,"8/14/2017","12:29pm"
"HUFPHP=X",0.1984,"8/14/2017","12:29pm"
"HUFPKR=X",0.4087,"8/14/2017","12:29pm"
"HUFPLN=X",0.0141,"8/14/2017","12:29pm"
"HUFPYG=X",21.6195,"8/14/2017","12:29pm"
"HUFQAR=X",0.0141,"8/14/2017","12:29pm"
"HUFRON=X",0.0150,"8/14/2017","12:29pm"
"HUFRSD=X",0.3916,"8/14/2017","12:29pm"
"HUFRUB=X",0.2320,"8/14/2017","12:29pm"
"HUFRWF=X",3.2000,"8/14/2017","12:29pm"
"HUFSAR=X",0.0145,"8/14/2017","12:29pm"
"HUFSDG=X",0.0259,"8/14/2017","12:29pm"
"HUFSEK=X",0.0314,"8/14/2017","11:36am"
"HUFSGD=X",0.0053,"8/14/2017","12:29pm"
"HUFSOS=X",2.1683,"8/14/2017","12:29pm"
"HUFSYP=X",1.9976,"8/14/2017","12:29pm"
"HUFTHB=X",0.1289,"8/14/2017","12:29pm"
"HUFTND=X",0.0093,"8/14/2017","12:29pm"
"HUFTOP=X",0.0085,"8/14/2017","12:29pm"
"HUFTRY=X",0.0137,"8/14/2017","12:29pm"
"HUFTTD=X",0.0259,"8/14/2017","12:29pm"
"HUFTWD=X",0.1175,"8/14/2017","12:29pm"
"HUFTZS=X",8.6579,"8/14/2017","12:29pm"
"HUFUAH=X",0.0993,"8/14/2017","12:29pm"
"HUFUGX=X",13.9333,"8/14/2017","12:29pm"
"HUFUYU=X",0.1117,"8/14/2017","12:29pm"
"HUFUZS=X",15.9814,"8/14/2017","12:29pm"
"HUFVEF=X",0.0387,"8/14/2017","12:29pm"
"HUFVND=X",88.1536,"8/14/2017","12:29pm"
"HUFXAF=X",2.1556,"8/14/2017","12:29pm"
"HUFXOF=X",2.1637,"8/14/2017","12:29pm"
"HUFYER=X",0.9694,"8/14/2017","12:29pm"
"HUFZAR=X",0.0516,"8/14/2017","12:29pm"
"HUFZMK=X",N/A,N/A,N/A
