"BWPTZS=X",217.5036,"8/14/2017","11:48am"
"BWPUAH=X",2.4947,"8/14/2017","12:15pm"
"BWPUGX=X",350.0327,"8/14/2017","12:28pm"
"BWPUYU=X",2.8065,"8/14/2017","9:30am"
"BWPUZS=X",401.4851,"8/14/2017","9:30am"
"BWPVEF=X",0.9720,"8/14/2017","9:30am"
"BWPVND=X",2214.5996,"8/14/2017","9:30am"
"BWPXAF=X",54.1527,"8/14/2017","12:25pm"
"BWPXOF=X",54.3554,"8/14/2017","9:30am"
"BWPYER=X",24.3522,"8/14/2017","9:30am"
"BWPZAR=X",1.2956,"8/14/2017","12:29pm"
"BWPZMK=X",N/A,N/A,N/A
