"SARLKR=X",40.7880,"8/14/2017","12:25pm"
"SARLTL=X",0.8130,"8/14/2017","12:23pm"
"SARLVL=X",0.1655,"8/14/2017","12:23pm"
"SARLYD=X",0.3649,"8/14/2017","12:23pm"
"SARMAD=X",2.5138,"8/14/2017","12:23pm"
"SARMDL=X",4.7535,"8/14/2017","12:23pm"
"SARMGA=X",849.3560,"8/14/2017","12:23pm"
"SARMKD=X",13.8457,"8/14/2017","12:29pm"
"SARMMK=X",362.4097,"8/14/2017","12:23pm"
"SARMOP=X",2.1481,"8/14/2017","12:25pm"
"SARMUR=X",8.9042,"8/14/2017","12:23pm"
"SARMXN=X",4.7433,"8/14/2017","12:29pm"
"SARMYR=X",1.1430,"8/14/2017","12:23pm"
"SARMZN=X",16.1338,"8/14/2017","12:26pm"
"SARNAD=X",3.5449,"8/14/2017","12:29pm"
"SARNGN=X",97.3093,"8/14/2017","12:23pm"
"SARNIO=X",8.0598,"8/14/2017","12:23pm"
"SARNOK=X",2.1142,"8/14/2017","12:29pm"
"SARNPR=X",27.2807,"8/14/2017","12:23pm"
"SARNZD=X",0.3655,"8/14/2017","12:28pm"
"SAROMR=X",0.1026,"8/14/2017","12:23pm"
"SARPAB=X",0.2667,"8/14/2017","12:23pm"
"SARPEN=X",0.8663,"8/14/2017","12:29pm"
"SARPHP=X",13.6404,"8/14/2017","12:29pm"
"SARPKR=X",28.0750,"8/14/2017","12:25pm"
"SARPLN=X",0.9682,"8/14/2017","12:29pm"
"SARPYG=X",1486.3063,"8/14/2017","12:23pm"
"SARQAR=X",0.9710,"8/14/2017","12:23pm"
"SARRON=X",1.0318,"8/14/2017","12:29pm"
"SARRSD=X",26.9198,"8/14/2017","12:23pm"
"SARRUB=X",15.9474,"8/14/2017","12:29pm"
"SARRWF=X",219.9978,"8/14/2017","12:23pm"
"SARSAR=X",1.0000,"8/14/2017","12:23pm"
"SARSDG=X",1.7778,"8/14/2017","12:23pm"
"SARSEK=X",2.1617,"8/14/2017","12:29pm"
"SARSGD=X",0.3627,"8/14/2017","12:25pm"
"SARSOS=X",149.0706,"8/14/2017","12:23pm"
"SARSYP=X",137.3316,"8/14/2017","12:23pm"
"SARTHB=X",8.8669,"8/14/2017","12:29pm"
"SARTND=X",0.6363,"8/14/2017","12:29pm"
"SARTOP=X",0.5840,"8/14/2017","12:23pm"
"SARTRY=X",0.9407,"8/14/2017","12:29pm"
"SARTTD=X",1.7820,"8/14/2017","12:23pm"
"SARTWD=X",8.0786,"8/14/2017","12:29pm"
"SARTZS=X",595.2159,"8/14/2017","12:23pm"
"SARUAH=X",6.8268,"8/14/2017","12:23pm"
"SARUGX=X",957.8922,"8/14/2017","12:28pm"
"SARUYU=X",7.6802,"8/14/2017","12:23pm"
"SARUZS=X",1098.6959,"8/14/2017","12:23pm"
"SARVEF=X",2.6599,"8/14/2017","12:23pm"
"SARVND=X",6060.4282,"8/14/2017","12:23pm"
"SARXAF=X",148.1933,"8/14/2017","12:25pm"
"SARXOF=X",148.7480,"8/14/2017","12:23pm"
"SARYER=X",66.6418,"8/14/2017","12:23pm"
"SARZAR=X",3.5459,"8/14/2017","12:29pm"
"SARZMK=X",N/A,N/A,N/A
