"BHDGEL=X",6.3135,"8/14/2017","10:40am"
"BHDGHS=X",11.7732,"8/14/2017","12:09pm"
"BHDGNF=X",23626.5254,"8/14/2017","10:40am"
"BHDGTQ=X",19.2905,"8/14/2017","10:40am"
"BHDHKD=X",20.6890,"8/14/2017","11:10am"
"BHDHNL=X",61.7241,"8/14/2017","10:40am"
"BHDHRK=X",16.5337,"8/14/2017","12:29pm"
"BHDHUF=X",683.8196,"8/14/2017","12:29pm"
"BHDIDR=X",35453.5820,"8/14/2017","12:11pm"
"BHDILS=X",9.4968,"8/14/2017","12:29pm"
"BHDINR=X",170.0928,"8/14/2017","12:29pm"
"BHDIQD=X",3092.8381,"8/14/2017","10:40am"
"BHDIRR=X",87159.1484,"8/14/2017","10:40am"
"BHDISK=X",279.8674,"8/14/2017","10:40am"
"BHDJMD=X",337.6658,"8/14/2017","10:40am"
"BHDJOD=X",1.8785,"8/14/2017","10:40am"
"BHDJPY=X",290.6300,"8/14/2017","11:10am"
"BHDKES=X",274.6684,"8/14/2017","10:40am"
"BHDKHR=X",10831.2998,"8/14/2017","10:40am"
"BHDKMF=X",1110.2122,"8/14/2017","10:40am"
"BHDKRW=X",3020.1855,"8/14/2017","12:29pm"
"BHDKWD=X",0.7997,"8/14/2017","10:57am"
"BHDKZT=X",882.3342,"8/14/2017","11:37am"
"BHDLBP=X",3993.8989,"8/14/2017","10:40am"
"BHDLKR=X",406.1008,"8/14/2017","11:56am"
"BHDLTL=X",8.0867,"8/14/2017","10:40am"
"BHDLVL=X",1.6460,"8/14/2017","10:40am"
"BHDLYD=X",3.6294,"8/14/2017","10:40am"
"BHDMAD=X",25.0040,"8/14/2017","10:40am"
"BHDMDL=X",47.2812,"8/14/2017","10:40am"
"BHDMGA=X",8448.2754,"8/14/2017","10:40am"
"BHDMKD=X",137.7188,"8/14/2017","12:29pm"
"BHDMMK=X",3604.7744,"8/14/2017","10:40am"
"BHDMOP=X",21.3666,"8/14/2017","12:25pm"
"BHDMUR=X",88.5676,"8/14/2017","11:56am"
"BHDMXN=X",47.1798,"8/14/2017","12:29pm"
"BHDMYR=X",11.3687,"8/14/2017","11:57am"
"BHDMZN=X",160.4774,"8/14/2017","12:26pm"
"BHDNAD=X",35.2599,"8/14/2017","12:29pm"
"BHDNGN=X",967.9045,"8/14/2017","10:40am"
"BHDNIO=X",80.1687,"8/14/2017","10:40am"
"BHDNOK=X",21.0324,"8/14/2017","12:29pm"
"BHDNPR=X",271.3528,"8/14/2017","11:50am"
"BHDNZD=X",3.6295,"8/14/2017","11:10am"
"BHDOMR=X",1.0154,"8/14/2017","8:55am"
"BHDPAB=X",2.6525,"8/14/2017","12:00pm"
"BHDPEN=X",8.6167,"8/14/2017","12:29pm"
"BHDPHP=X",135.6764,"8/14/2017","12:29pm"
"BHDPKR=X",279.2000,"8/14/2017","11:10am"
"BHDPLN=X",9.6300,"8/14/2017","12:29pm"
"BHDPYG=X",14783.8193,"8/14/2017","10:40am"
"BHDQAR=X",9.6498,"8/14/2017","8:55am"
"BHDRON=X",10.2626,"8/14/2017","12:29pm"
"BHDRSD=X",267.7626,"8/14/2017","10:40am"
"BHDRUB=X",158.6207,"8/14/2017","12:29pm"
"BHDRWF=X",2188.2493,"8/14/2017","10:40am"
"BHDSAR=X",9.9467,"8/14/2017","12:23pm"
"BHDSDG=X",17.6836,"8/14/2017","10:40am"
"BHDSEK=X",21.5149,"8/14/2017","12:29pm"
"BHDSGD=X",3.6049,"8/14/2017","11:10am"
"BHDSOS=X",1482.7585,"8/14/2017","10:40am"
"BHDSYP=X",1365.9946,"8/14/2017","10:40am"
"BHDTHB=X",88.1698,"8/14/2017","12:29pm"
"BHDTND=X",6.3655,"8/14/2017","12:29pm"
"BHDTOP=X",5.8090,"8/14/2017","10:40am"
"BHDTRY=X",9.3554,"8/14/2017","12:29pm"
"BHDTTD=X",17.7247,"8/14/2017","10:40am"
"BHDTWD=X",80.3554,"8/14/2017","12:29pm"
"BHDTZS=X",5920.4243,"8/14/2017","11:48am"
"BHDUAH=X",67.9045,"8/14/2017","12:15pm"
"BHDUGX=X",9527.8516,"8/14/2017","12:28pm"
"BHDUYU=X",76.3926,"8/14/2017","10:40am"
"BHDUZS=X",10928.3818,"8/14/2017","10:40am"
"BHDVEF=X",26.4576,"8/14/2017","10:40am"
"BHDVND=X",60281.1680,"8/14/2017","10:40am"
"BHDXAF=X",1474.0319,"8/14/2017","12:25pm"
"BHDXOF=X",1479.5490,"8/14/2017","10:40am"
"BHDYER=X",662.8647,"8/14/2017","10:40am"
"BHDZAR=X",35.2668,"8/14/2017","12:29pm"
"BHDZMK=X",N/A,N/A,N/A
