"NGNGNF=X",24.4100,"8/14/2017","8:25am"
"NGNGTQ=X",0.0199,"8/14/2017","4:14am"
"NGNHKD=X",0.0214,"8/14/2017","12:29pm"
"NGNHNL=X",0.0638,"8/14/2017","8:25am"
"NGNHRK=X",0.0171,"8/14/2017","12:29pm"
"NGNHUF=X",0.7065,"8/14/2017","12:29pm"
"NGNIDR=X",36.6292,"8/14/2017","12:11pm"
"NGNILS=X",0.0098,"8/14/2017","12:29pm"
"NGNINR=X",0.1757,"8/14/2017","12:29pm"
"NGNIQD=X",3.1954,"8/14/2017","4:14am"
"NGNIRR=X",90.0493,"8/14/2017","8:25am"
"NGNISK=X",0.2891,"8/11/2017","12:45pm"
"NGNJMD=X",0.3489,"8/14/2017","8:25am"
"NGNJOD=X",0.0019,"8/14/2017","8:25am"
"NGNJPY=X",0.2982,"8/11/2017","3:35am"
"NGNKES=X",0.2838,"8/14/2017","10:12am"
"NGNKHR=X",11.1905,"8/14/2017","8:25am"
"NGNKMF=X",1.1470,"8/14/2017","8:25am"
"NGNKRW=X",3.1206,"8/14/2017","12:29pm"
"NGNKWD=X",0.0008,"8/14/2017","10:57am"
"NGNKZT=X",0.9116,"8/14/2017","11:37am"
"NGNLBP=X",4.1263,"8/14/2017","8:25am"
"NGNLKR=X",0.4196,"8/14/2017","11:56am"
"NGNLTL=X",0.0084,"8/11/2017","3:09am"
"NGNLVL=X",0.0017,"8/11/2017","3:09am"
"NGNLYD=X",0.0037,"8/14/2017","8:25am"
"NGNMAD=X",0.0258,"8/14/2017","8:25am"
"NGNMDL=X",0.0488,"8/14/2017","8:33am"
"NGNMGA=X",8.7284,"8/11/2017","3:09am"
"NGNMKD=X",0.1423,"8/14/2017","12:29pm"
"NGNMMK=X",3.7243,"8/14/2017","9:57am"
"NGNMOP=X",0.0221,"8/14/2017","12:25pm"
"NGNMUR=X",0.0915,"8/14/2017","11:56am"
"NGNMXN=X",0.0487,"8/14/2017","12:29pm"
"NGNMYR=X",0.0117,"8/14/2017","11:57am"
"NGNMZN=X",0.1658,"8/14/2017","12:26pm"
"NGNNAD=X",0.0364,"8/14/2017","12:29pm"
"NGNNGN=X",1.0000,"8/11/2017","3:09am"
"NGNNIO=X",0.0828,"8/14/2017","7:55am"
"NGNNOK=X",0.0217,"8/14/2017","12:29pm"
"NGNNPR=X",0.2804,"8/14/2017","11:50am"
"NGNNZD=X",0.0038,"8/14/2017","12:28pm"
"NGNOMR=X",0.0011,"8/14/2017","8:25am"
"NGNPAB=X",0.0027,"8/14/2017","12:00pm"
"NGNPEN=X",0.0089,"8/14/2017","12:29pm"
"NGNPHP=X",0.1402,"8/14/2017","12:29pm"
"NGNPKR=X",0.2887,"8/14/2017","11:56am"
"NGNPLN=X",0.0099,"8/14/2017","12:29pm"
"NGNPYG=X",15.2740,"8/14/2017","8:25am"
"NGNQAR=X",0.0100,"8/14/2017","9:30am"
"NGNRON=X",0.0106,"8/14/2017","12:29pm"
"NGNRSD=X",0.2766,"8/14/2017","9:30am"
"NGNRUB=X",0.1639,"8/14/2017","12:29pm"
"NGNRWF=X",2.2608,"8/14/2017","4:14am"
"NGNSAR=X",0.0103,"8/14/2017","12:23pm"
"NGNSDG=X",0.0183,"8/14/2017","9:00am"
"NGNSEK=X",0.0222,"8/14/2017","12:29pm"
"NGNSGD=X",0.0037,"8/14/2017","12:29pm"
"NGNSOS=X",1.5319,"8/11/2017","3:09am"
"NGNSYP=X",1.4113,"8/14/2017","8:25am"
"NGNTHB=X",0.0911,"8/14/2017","12:29pm"
"NGNTND=X",0.0066,"8/14/2017","12:29pm"
"NGNTOP=X",0.0060,"8/14/2017","8:55am"
"NGNTRY=X",0.0097,"8/14/2017","12:29pm"
"NGNTTD=X",0.0183,"8/14/2017","8:25am"
"NGNTWD=X",0.0830,"8/14/2017","12:29pm"
"NGNTZS=X",6.1167,"8/14/2017","11:48am"
"NGNUAH=X",0.0702,"8/14/2017","12:15pm"
"NGNUGX=X",9.8438,"8/14/2017","12:28pm"
"NGNUYU=X",0.0789,"8/14/2017","8:25am"
"NGNUZS=X",11.2908,"8/11/2017","3:09am"
"NGNVEF=X",0.0273,"8/14/2017","4:14am"
"NGNVND=X",62.2801,"8/14/2017","8:25am"
"NGNXAF=X",1.5229,"8/14/2017","12:25pm"
"NGNXOF=X",1.5286,"8/14/2017","8:25am"
"NGNYER=X",0.6848,"8/14/2017","8:25am"
"NGNZAR=X",0.0364,"8/14/2017","12:29pm"
"NGNZMK=X",N/A,N/A,N/A
