"UZSILS=X",0.0009,"8/14/2017","12:30pm"
"UZSINR=X",0.0156,"8/14/2017","12:29pm"
"UZSIQD=X",0.2830,"8/14/2017","4:14am"
"UZSIRR=X",7.9755,"8/14/2017","8:25am"
"UZSISK=X",0.0256,"8/11/2017","12:45pm"
"UZSJMD=X",0.0309,"8/14/2017","8:25am"
"UZSJOD=X",0.0002,"8/14/2017","8:25am"
"UZSJPY=X",0.0266,"8/14/2017","12:30pm"
"UZSKES=X",0.0251,"8/14/2017","10:12am"
"UZSKHR=X",0.9911,"8/14/2017","8:25am"
"UZSKMF=X",0.1016,"8/14/2017","8:25am"
"UZSKRW=X",0.2764,"8/14/2017","12:29pm"
"UZSKWD=X",0.0001,"8/14/2017","10:57am"
"UZSKZT=X",0.0807,"8/14/2017","11:37am"
"UZSLBP=X",0.3655,"8/14/2017","8:25am"
"UZSLKR=X",0.0372,"8/14/2017","11:56am"
"UZSLTL=X",0.0007,"8/8/2017","6:35pm"
"UZSLVL=X",0.0002,"8/8/2017","6:35pm"
"UZSLYD=X",0.0003,"8/14/2017","8:25am"
"UZSMAD=X",0.0023,"8/14/2017","8:25am"
"UZSMDL=X",0.0043,"8/14/2017","8:33am"
"UZSMGA=X",0.7731,"8/8/2017","6:35pm"
"UZSMKD=X",0.0126,"8/14/2017","12:29pm"
"UZSMMK=X",0.3299,"8/14/2017","9:57am"
"UZSMOP=X",0.0020,"8/14/2017","12:25pm"
"UZSMUR=X",0.0081,"8/14/2017","11:56am"
"UZSMXN=X",0.0043,"8/14/2017","12:30pm"
"UZSMYR=X",0.0010,"8/14/2017","11:57am"
"UZSMZN=X",0.0147,"8/14/2017","12:26pm"
"UZSNAD=X",0.0032,"8/14/2017","12:29pm"
"UZSNGN=X",0.0886,"8/11/2017","3:09am"
"UZSNIO=X",0.0073,"8/14/2017","7:55am"
"UZSNOK=X",0.0019,"8/14/2017","12:30pm"
"UZSNPR=X",0.0248,"8/14/2017","11:50am"
"UZSNZD=X",0.0003,"8/14/2017","12:30pm"
"UZSOMR=X",0.0001,"8/14/2017","8:25am"
"UZSPAB=X",0.0002,"8/14/2017","12:00pm"
"UZSPEN=X",0.0008,"8/14/2017","12:29pm"
"UZSPHP=X",0.0124,"8/14/2017","12:29pm"
"UZSPKR=X",0.0256,"8/14/2017","11:56am"
"UZSPLN=X",0.0009,"8/14/2017","12:30pm"
"UZSPYG=X",1.3528,"8/14/2017","8:25am"
"UZSQAR=X",0.0009,"8/14/2017","9:30am"
"UZSRON=X",0.0009,"8/14/2017","12:29pm"
"UZSRSD=X",0.0245,"8/14/2017","9:30am"
"UZSRUB=X",0.0145,"8/14/2017","12:30pm"
"UZSRWF=X",0.2002,"8/14/2017","4:14am"
"UZSSAR=X",0.0009,"8/14/2017","12:23pm"
"UZSSDG=X",0.0016,"8/14/2017","9:00am"
"UZSSEK=X",0.0020,"8/14/2017","12:30pm"
"UZSSGD=X",0.0003,"8/14/2017","12:30pm"
"UZSSOS=X",0.1357,"8/8/2017","6:35pm"
"UZSSYP=X",0.1250,"8/14/2017","8:25am"
"UZSTHB=X",0.0081,"8/14/2017","12:29pm"
"UZSTND=X",0.0006,"8/14/2017","12:30pm"
"UZSTOP=X",0.0005,"8/14/2017","8:55am"
"UZSTRY=X",0.0009,"8/14/2017","12:30pm"
"UZSTTD=X",0.0016,"8/14/2017","8:25am"
"UZSTWD=X",0.0074,"8/14/2017","12:30pm"
"UZSTZS=X",0.5417,"8/14/2017","11:48am"
"UZSUAH=X",0.0062,"8/14/2017","12:15pm"
"UZSUGX=X",0.8718,"8/14/2017","12:28pm"
"UZSUYU=X",0.0070,"8/14/2017","8:25am"
"UZSUZS=X",1.0000,"8/8/2017","6:35pm"
"UZSVEF=X",0.0024,"8/14/2017","4:14am"
"UZSVND=X",5.5160,"8/14/2017","8:25am"
"UZSXAF=X",0.1349,"8/14/2017","12:25pm"
"UZSXOF=X",0.1354,"8/14/2017","8:25am"
"UZSYER=X",0.0607,"8/14/2017","8:25am"
"UZSZAR=X",0.0032,"8/14/2017","12:30pm"
"UZSZMK=X",N/A,N/A,N/A
