"OMRGBP=X",1.9960,"8/14/2017","8:55am"
"OMRGEL=X",6.1856,"8/14/2017","8:25am"
"OMRGHS=X",11.5346,"8/14/2017","12:09pm"
"OMRGNF=X",23147.6113,"8/14/2017","8:25am"
"OMRGTQ=X",18.8994,"8/14/2017","8:25am"
"OMRHKD=X",20.2700,"8/14/2017","8:55am"
"OMRHNL=X",60.4730,"8/14/2017","8:25am"
"OMRHRK=X",16.1985,"8/14/2017","12:29pm"
"OMRHUF=X",670.2443,"8/14/2017","12:29pm"
"OMRIDR=X",34734.9297,"8/14/2017","12:11pm"
"OMRILS=X",9.3043,"8/14/2017","12:29pm"
"OMRINR=X",165.9300,"8/14/2017","8:55am"
"OMRIQD=X",3030.1458,"8/14/2017","8:25am"
"OMRIRR=X",85392.4141,"8/14/2017","8:25am"
"OMRISK=X",274.1944,"8/14/2017","8:25am"
"OMRJMD=X",330.8212,"8/14/2017","8:25am"
"OMRJOD=X",1.8404,"8/14/2017","8:25am"
"OMRJPY=X",284.5900,"8/14/2017","8:55am"
"OMRKES=X",268.9200,"8/14/2017","8:55am"
"OMRKHR=X",10611.7461,"8/14/2017","8:25am"
"OMRKMF=X",1087.7079,"8/14/2017","8:25am"
"OMRKRW=X",2959.2256,"8/14/2017","12:29pm"
"OMRKWD=X",0.7835,"8/14/2017","10:57am"
"OMRKZT=X",864.4492,"8/14/2017","11:37am"
"OMRLBP=X",3912.9419,"8/14/2017","8:25am"
"OMRLKR=X",397.8690,"8/14/2017","11:56am"
"OMRLTL=X",7.9228,"8/14/2017","8:25am"
"OMRLVL=X",1.6127,"8/14/2017","8:25am"
"OMRLYD=X",3.5559,"8/14/2017","8:25am"
"OMRMAD=X",24.4971,"8/14/2017","8:25am"
"OMRMDL=X",46.3228,"8/14/2017","8:33am"
"OMRMGA=X",8277.0273,"8/14/2017","8:25am"
"OMRMKD=X",134.9272,"8/14/2017","12:29pm"
"OMRMMK=X",3531.7048,"8/14/2017","9:57am"
"OMRMOP=X",20.9335,"8/14/2017","12:25pm"
"OMRMUR=X",86.7724,"8/14/2017","11:56am"
"OMRMXN=X",46.2232,"8/14/2017","12:29pm"
"OMRMYR=X",11.1383,"8/14/2017","11:57am"
"OMRMZN=X",157.2245,"8/14/2017","12:26pm"
"OMRNAD=X",34.5452,"8/14/2017","12:29pm"
"OMRNGN=X",948.2849,"8/14/2017","8:25am"
"OMRNIO=X",78.5437,"8/14/2017","8:25am"
"OMRNOK=X",20.6050,"8/14/2017","12:29pm"
"OMRNPR=X",265.8524,"8/14/2017","11:50am"
"OMRNZD=X",3.5616,"8/14/2017","12:28pm"
"OMROMR=X",1.0000,"8/14/2017","8:25am"
"OMRPAB=X",2.5988,"8/14/2017","12:00pm"
"OMRPEN=X",8.4420,"8/14/2017","12:29pm"
"OMRPHP=X",132.9262,"8/14/2017","12:29pm"
"OMRPKR=X",273.6400,"8/14/2017","8:55am"
"OMRPLN=X",9.4270,"8/14/2017","12:29pm"
"OMRPYG=X",14484.1484,"8/14/2017","8:25am"
"OMRQAR=X",9.4567,"8/14/2017","8:55am"
"OMRRON=X",10.0619,"8/14/2017","12:29pm"
"OMRRSD=X",262.3350,"8/14/2017","9:30am"
"OMRRUB=X",155.4028,"8/14/2017","12:29pm"
"OMRRWF=X",2143.8928,"8/14/2017","8:25am"
"OMRSAR=X",9.7451,"8/14/2017","12:23pm"
"OMRSDG=X",17.3251,"8/14/2017","9:00am"
"OMRSEK=X",21.0786,"8/14/2017","12:29pm"
"OMRSGD=X",3.5306,"8/14/2017","8:55am"
"OMRSOS=X",1452.7028,"8/14/2017","8:25am"
"OMRSYP=X",1338.3057,"8/14/2017","8:25am"
"OMRTHB=X",86.3825,"8/14/2017","12:29pm"
"OMRTND=X",6.2009,"8/14/2017","12:29pm"
"OMRTOP=X",5.6913,"8/14/2017","8:55am"
"OMRTRY=X",9.1681,"8/14/2017","12:29pm"
"OMRTTD=X",17.3654,"8/14/2017","8:25am"
"OMRTWD=X",78.7292,"8/14/2017","12:29pm"
"OMRTZS=X",5800.4160,"8/14/2017","11:48am"
"OMRUAH=X",66.5281,"8/14/2017","12:15pm"
"OMRUGX=X",9334.7197,"8/14/2017","12:28pm"
"OMRUYU=X",74.8441,"8/14/2017","8:25am"
"OMRUZS=X",10706.8613,"8/14/2017","8:25am"
"OMRVEF=X",25.9213,"8/14/2017","8:25am"
"OMRVND=X",59059.2539,"8/14/2017","8:25am"
"OMRXAF=X",1444.1530,"8/14/2017","12:25pm"
"OMRXOF=X",1449.5582,"8/14/2017","8:25am"
"OMRYER=X",649.4283,"8/14/2017","8:25am"
"OMRZAR=X",34.5551,"8/14/2017","12:29pm"
"OMRZMK=X",N/A,N/A,N/A
