"JMDLBP=X",11.8280,"8/14/2017","8:25am"
"JMDLKR=X",1.2027,"8/14/2017","11:56am"
"JMDLTL=X",0.0239,"8/14/2017","8:25am"
"JMDLVL=X",0.0049,"8/14/2017","8:25am"
"JMDLYD=X",0.0107,"8/14/2017","8:25am"
"JMDMAD=X",0.0740,"8/14/2017","8:25am"
"JMDMDL=X",0.1400,"8/14/2017","8:33am"
"JMDMGA=X",25.0196,"8/14/2017","8:25am"
"JMDMKD=X",0.4079,"8/14/2017","12:29pm"
"JMDMMK=X",10.6756,"8/14/2017","9:57am"
"JMDMOP=X",0.0633,"8/14/2017","12:25pm"
"JMDMUR=X",0.2623,"8/14/2017","11:56am"
"JMDMXN=X",0.1397,"8/14/2017","12:29pm"
"JMDMYR=X",0.0337,"8/14/2017","11:57am"
"JMDMZN=X",0.4753,"8/14/2017","12:26pm"
"JMDNAD=X",0.1044,"8/14/2017","12:29pm"
"JMDNGN=X",2.8665,"8/14/2017","8:25am"
"JMDNIO=X",0.2374,"8/14/2017","8:25am"
"JMDNOK=X",0.0623,"8/14/2017","12:29pm"
"JMDNPR=X",0.8036,"8/14/2017","11:50am"
"JMDNZD=X",0.0108,"8/14/2017","12:28pm"
"JMDOMR=X",0.0030,"8/14/2017","8:25am"
"JMDPAB=X",0.0079,"8/14/2017","12:00pm"
"JMDPEN=X",0.0255,"8/14/2017","12:29pm"
"JMDPHP=X",0.4018,"8/14/2017","12:29pm"
"JMDPKR=X",0.8277,"8/14/2017","11:56am"
"JMDPLN=X",0.0285,"8/14/2017","12:29pm"
"JMDPYG=X",43.7824,"8/14/2017","8:25am"
"JMDQAR=X",0.0286,"8/14/2017","9:30am"
"JMDRON=X",0.0304,"8/14/2017","12:29pm"
"JMDRSD=X",0.7930,"8/14/2017","9:30am"
"JMDRUB=X",0.4698,"8/14/2017","12:29pm"
"JMDRWF=X",6.4805,"8/14/2017","8:25am"
"JMDSAR=X",0.0295,"8/14/2017","12:23pm"
"JMDSDG=X",0.0524,"8/14/2017","9:00am"
"JMDSEK=X",0.0637,"8/14/2017","12:29pm"
"JMDSGD=X",0.0107,"8/14/2017","12:29pm"
"JMDSOS=X",4.3912,"8/14/2017","8:25am"
"JMDSYP=X",4.0454,"8/14/2017","8:25am"
"JMDTHB=X",0.2611,"8/14/2017","12:29pm"
"JMDTND=X",0.0189,"8/14/2017","12:29pm"
"JMDTOP=X",0.0172,"8/14/2017","8:55am"
"JMDTRY=X",0.0277,"8/14/2017","12:29pm"
"JMDTTD=X",0.0525,"8/14/2017","8:25am"
"JMDTWD=X",0.2379,"8/14/2017","12:29pm"
"JMDTZS=X",17.5334,"8/14/2017","11:48am"
"JMDUAH=X",0.2011,"8/14/2017","12:15pm"
"JMDUGX=X",28.2168,"8/14/2017","12:28pm"
"JMDUYU=X",0.2262,"8/14/2017","8:25am"
"JMDUZS=X",32.3645,"8/14/2017","8:25am"
"JMDVEF=X",0.0784,"8/14/2017","8:25am"
"JMDVND=X",178.5232,"8/14/2017","8:25am"
"JMDXAF=X",4.3654,"8/14/2017","12:25pm"
"JMDXOF=X",4.3817,"8/14/2017","8:25am"
"JMDYER=X",1.9631,"8/14/2017","8:25am"
"JMDZAR=X",0.1045,"8/14/2017","12:29pm"
"JMDZMK=X",N/A,N/A,N/A
