"CADTHB=X",26.1930,"8/14/2017","12:27pm"
"CADTND=X",1.8852,"8/14/2017","12:25pm"
"CADTOP=X",1.7208,"8/14/2017","8:55am"
"CADTRY=X",2.7768,"8/14/2017","12:29pm"
"CADTTD=X",5.2746,"8/14/2017","8:55am"
"CADTWD=X",23.8750,"8/14/2017","12:25pm"
"CADTZS=X",1758.0400,"8/14/2017","12:15pm"
"CADUAH=X",20.2501,"8/14/2017","12:25pm"
"CADUGX=X",2830.8000,"8/14/2017","12:25pm"
"CADUYU=X",22.7044,"8/14/2017","8:55am"
"CADUZS=X",3257.7200,"8/8/2017","7:05pm"
"CADVEF=X",7.8689,"8/14/2017","4:40am"
"CADVND=X",17887.8008,"8/14/2017","8:55am"
"CADXAF=X",437.6400,"8/14/2017","12:25pm"
"CADXOF=X",437.6400,"8/14/2017","12:25pm"
"CADYER=X",196.2500,"8/14/2017","8:55am"
"CADZAR=X",10.4697,"8/14/2017","12:27pm"
"CADZMK=X",N/A,N/A,N/A
