"GNFRUB=X",0.0067,"8/14/2017","12:29pm"
"GNFRWF=X",0.0926,"8/14/2017","8:25am"
"GNFSAR=X",0.0004,"8/14/2017","12:23pm"
"GNFSDG=X",0.0007,"8/14/2017","9:00am"
"GNFSEK=X",0.0009,"8/14/2017","12:29pm"
"GNFSGD=X",0.0002,"8/14/2017","12:29pm"
"GNFSOS=X",0.0628,"8/14/2017","8:25am"
"GNFSYP=X",0.0578,"8/14/2017","8:25am"
"GNFTHB=X",0.0037,"8/14/2017","12:29pm"
"GNFTND=X",0.0003,"8/14/2017","12:29pm"
"GNFTOP=X",0.0002,"8/14/2017","8:55am"
"GNFTRY=X",0.0004,"8/14/2017","12:29pm"
"GNFTTD=X",0.0008,"8/14/2017","8:25am"
"GNFTWD=X",0.0034,"8/14/2017","12:29pm"
"GNFTZS=X",0.2506,"8/14/2017","11:48am"
"GNFUAH=X",0.0029,"8/14/2017","12:15pm"
"GNFUGX=X",0.4033,"8/14/2017","12:28pm"
"GNFUYU=X",0.0032,"8/14/2017","8:25am"
"GNFUZS=X",0.4625,"8/14/2017","8:25am"
"GNFVEF=X",0.0011,"8/14/2017","8:25am"
"GNFVND=X",2.5514,"8/14/2017","8:25am"
"GNFXAF=X",0.0624,"8/14/2017","12:25pm"
"GNFXOF=X",0.0626,"8/14/2017","8:25am"
"GNFYER=X",0.0281,"8/14/2017","8:25am"
"GNFZAR=X",0.0015,"8/14/2017","12:29pm"
"GNFZMK=X",N/A,N/A,N/A
