"CNYSAR=X",0.5622,"8/14/2017","12:29pm"
"CNYSDG=X",0.9995,"8/14/2017","12:29pm"
"CNYSEK=X",1.2741,"6/30/2016","4:29pm"
"CNYSGD=X",0.2037,"8/14/2017","12:25pm"
"CNYSOS=X",83.8094,"8/14/2017","12:29pm"
"CNYSYP=X",77.2095,"8/14/2017","12:29pm"
"CNYTHB=X",4.9850,"8/14/2017","12:25pm"
"CNYTND=X",0.3598,"8/14/2017","12:29pm"
"CNYTOP=X",0.3283,"8/14/2017","12:29pm"
"CNYTRY=X",0.5288,"8/14/2017","12:29pm"
"CNYTTD=X",1.0018,"8/14/2017","12:29pm"
"CNYTWD=X",4.5469,"8/14/2017","12:25pm"
"CNYTZS=X",334.6377,"8/14/2017","12:29pm"
"CNYUAH=X",3.8381,"8/14/2017","12:29pm"
"CNYUGX=X",538.5388,"8/14/2017","12:29pm"
"CNYUYU=X",4.3179,"8/14/2017","12:29pm"
"CNYUZS=X",617.7004,"8/14/2017","12:29pm"
"CNYVEF=X",1.4954,"8/14/2017","12:29pm"
"CNYVND=X",3408.3000,"8/14/2017","8:55am"
"CNYXAF=X",83.3161,"8/14/2017","12:29pm"
"CNYXOF=X",83.6279,"8/14/2017","12:29pm"
"CNYYER=X",37.4668,"8/14/2017","12:29pm"
"CNYZAR=X",1.9925,"8/14/2017","12:28pm"
"CNYZMK=X",N/A,N/A,N/A
