"RSDMXN=X",0.1762,"8/14/2017","12:29pm"
"RSDMYR=X",0.0425,"8/14/2017","11:57am"
"RSDMZN=X",0.5993,"8/14/2017","12:26pm"
"RSDNAD=X",0.1317,"8/14/2017","12:29pm"
"RSDNGN=X",3.6148,"8/14/2017","9:30am"
"RSDNIO=X",0.2994,"8/14/2017","9:30am"
"RSDNOK=X",0.0785,"8/14/2017","12:29pm"
"RSDNPR=X",1.0134,"8/14/2017","11:50am"
"RSDNZD=X",0.0136,"8/14/2017","12:28pm"
"RSDOMR=X",0.0038,"8/14/2017","9:30am"
"RSDPAB=X",0.0099,"8/14/2017","12:00pm"
"RSDPEN=X",0.0322,"8/14/2017","12:29pm"
"RSDPHP=X",0.5067,"8/14/2017","12:29pm"
"RSDPKR=X",1.0437,"8/14/2017","11:56am"
"RSDPLN=X",0.0360,"8/14/2017","12:29pm"
"RSDPYG=X",55.2124,"8/14/2017","9:30am"
"RSDQAR=X",0.0361,"8/14/2017","9:30am"
"RSDRON=X",0.0383,"8/14/2017","12:29pm"
"RSDRSD=X",1.0000,"8/14/2017","9:30am"
"RSDRUB=X",0.5924,"8/14/2017","12:29pm"
"RSDRWF=X",8.1723,"8/14/2017","9:30am"
"RSDSAR=X",0.0371,"8/14/2017","12:23pm"
"RSDSDG=X",0.0660,"8/14/2017","9:30am"
"RSDSEK=X",0.0804,"8/14/2017","12:29pm"
"RSDSGD=X",0.0135,"8/14/2017","12:29pm"
"RSDSOS=X",5.5376,"8/14/2017","9:30am"
"RSDSYP=X",5.1015,"8/14/2017","9:30am"
"RSDTHB=X",0.3294,"8/14/2017","12:29pm"
"RSDTND=X",0.0236,"8/14/2017","12:29pm"
"RSDTOP=X",0.0217,"8/14/2017","9:30am"
"RSDTRY=X",0.0349,"8/14/2017","12:29pm"
"RSDTTD=X",0.0662,"8/14/2017","9:30am"
"RSDTWD=X",0.3001,"8/14/2017","12:29pm"
"RSDTZS=X",22.1107,"8/14/2017","11:48am"
"RSDUAH=X",0.2536,"8/14/2017","12:15pm"
"RSDUGX=X",35.5832,"8/14/2017","12:28pm"
"RSDUYU=X",0.2853,"8/14/2017","9:30am"
"RSDUZS=X",40.8137,"8/14/2017","9:30am"
"RSDVEF=X",0.0988,"8/14/2017","9:30am"
"RSDVND=X",225.1292,"8/14/2017","9:30am"
"RSDXAF=X",5.5050,"8/14/2017","12:25pm"
"RSDXOF=X",5.5256,"8/14/2017","9:30am"
"RSDYER=X",2.4756,"8/14/2017","9:30am"
"RSDZAR=X",0.1317,"8/14/2017","12:29pm"
"RSDZMK=X",N/A,N/A,N/A
