"BGNPKR=X",63.3783,"8/14/2017","11:56am"
"BGNPLN=X",2.1839,"8/14/2017","12:29pm"
"BGNPYG=X",3352.6829,"8/14/2017","8:25am"
"BGNQAR=X",2.1904,"8/14/2017","9:30am"
"BGNRON=X",2.3274,"8/14/2017","12:29pm"
"BGNRSD=X",60.7234,"8/14/2017","9:30am"
"BGNRUB=X",35.9721,"8/14/2017","12:29pm"
"BGNRWF=X",496.2524,"8/14/2017","4:14am"
"BGNSAR=X",2.2557,"8/14/2017","12:23pm"
"BGNSDG=X",4.0103,"8/14/2017","9:00am"
"BGNSEK=X",4.8792,"8/14/2017","12:29pm"
"BGNSGD=X",0.8191,"8/14/2017","12:29pm"
"BGNSOS=X",336.2608,"8/11/2017","3:15pm"
"BGNSYP=X",309.7810,"8/14/2017","8:25am"
"BGNTHB=X",19.9952,"8/14/2017","12:29pm"
"BGNTND=X",1.4436,"8/14/2017","12:29pm"
"BGNTOP=X",1.3174,"8/14/2017","8:55am"
"BGNTRY=X",2.1216,"8/14/2017","12:29pm"
"BGNTTD=X",4.0196,"8/14/2017","8:25am"
"BGNTWD=X",18.2231,"8/14/2017","12:29pm"
"BGNTZS=X",1342.6371,"8/14/2017","11:48am"
"BGNUAH=X",15.3994,"8/14/2017","12:15pm"
"BGNUGX=X",2160.7314,"8/14/2017","12:28pm"
"BGNUYU=X",17.3244,"8/14/2017","8:25am"
"BGNUZS=X",2478.3445,"8/11/2017","3:15pm"
"BGNVEF=X",6.0001,"8/14/2017","4:14am"
"BGNVND=X",13670.5967,"8/14/2017","8:25am"
"BGNXAF=X",334.2818,"8/14/2017","12:25pm"
"BGNXOF=X",335.5330,"8/14/2017","8:25am"
"BGNYER=X",150.3248,"8/14/2017","8:25am"
"BGNZAR=X",7.9965,"8/14/2017","12:29pm"
"BGNZMK=X",N/A,N/A,N/A
