"AUDIQD=X",918.1102,"8/14/2017","12:29pm"
"AUDIRR=X",25873.2285,"8/14/2017","12:29pm"
"AUDISK=X",83.1390,"8/11/2017","1:15pm"
"AUDJMD=X",100.4930,"8/14/2017","8:55am"
"AUDJOD=X",0.5584,"8/14/2017","8:55am"
"AUDJPY=X",86.3630,"8/14/2017","12:29pm"
"AUDKES=X",81.6400,"8/14/2017","10:40am"
"AUDKHR=X",3215.2756,"8/14/2017","12:29pm"
"AUDKMF=X",329.5669,"8/14/2017","12:29pm"
"AUDKRW=X",896.4900,"8/14/2017","12:25pm"
"AUDKWD=X",0.2379,"8/14/2017","11:25am"
"AUDKZT=X",261.9213,"8/14/2017","12:29pm"
"AUDLBP=X",1185.5906,"8/14/2017","12:29pm"
"AUDLKR=X",120.0400,"8/14/2017","12:25pm"
"AUDLTL=X",2.4006,"8/14/2017","12:29pm"
"AUDLVL=X",0.4886,"8/14/2017","12:29pm"
"AUDLYD=X",1.0774,"8/14/2017","12:29pm"
"AUDMAD=X",7.4301,"8/14/2017","8:55am"
"AUDMDL=X",14.0354,"8/14/2017","12:29pm"
"AUDMGA=X",2406.8999,"6/12/2017","6:20pm"
"AUDMKD=X",40.8819,"8/14/2017","12:29pm"
"AUDMMK=X",1070.0787,"8/14/2017","12:29pm"
"AUDMOP=X",6.3427,"8/14/2017","12:29pm"
"AUDMUR=X",26.2913,"8/14/2017","12:29pm"
"AUDMXN=X",13.9995,"8/14/2017","12:29pm"
"AUDMYR=X",3.3748,"8/14/2017","12:25pm"
"AUDMZN=X",47.6378,"8/14/2017","12:29pm"
"AUDNAD=X",10.4669,"8/14/2017","12:29pm"
"AUDNGN=X",286.1300,"8/11/2017","3:35am"
"AUDNIO=X",23.7981,"8/14/2017","12:29pm"
"AUDNOK=X",6.2407,"8/14/2017","12:29pm"
"AUDNPR=X",80.5512,"8/14/2017","12:29pm"
"AUDNZD=X",1.0794,"8/14/2017","12:29pm"
"AUDOMR=X",0.3008,"8/14/2017","8:55am"
"AUDPAB=X",0.7874,"8/14/2017","12:29pm"
"AUDPEN=X",2.5544,"8/14/2017","10:30am"
"AUDPHP=X",40.2770,"8/14/2017","12:25pm"
"AUDPKR=X",82.9160,"8/14/2017","12:25pm"
"AUDPLN=X",2.8574,"8/14/2017","12:29pm"
"AUDPYG=X",4407.0000,"8/14/2017","8:55am"
"AUDQAR=X",2.8615,"8/14/2017","10:00am"
"AUDRON=X",3.0465,"8/14/2017","12:29pm"
"AUDRSD=X",79.7077,"8/14/2017","12:25pm"
"AUDRUB=X",47.0240,"8/14/2017","12:25pm"
"AUDRWF=X",649.5826,"8/14/2017","12:29pm"
"AUDSAR=X",2.9466,"8/14/2017","12:25pm"
"AUDSDG=X",5.2494,"8/14/2017","12:29pm"
"AUDSEK=X",6.3819,"8/14/2017","12:29pm"
"AUDSGD=X",1.0720,"8/14/2017","12:29pm"
"AUDSOS=X",440.1575,"8/14/2017","12:29pm"
"AUDSYP=X",405.9850,"8/14/2017","8:55am"
"AUDTHB=X",26.1640,"8/14/2017","12:25pm"
"AUDTND=X",1.8848,"8/14/2017","12:25pm"
"AUDTOP=X",1.7244,"8/14/2017","12:29pm"
"AUDTRY=X",2.7775,"8/14/2017","12:29pm"
"AUDTTD=X",5.2807,"8/14/2017","8:55am"
"AUDTWD=X",23.8240,"8/14/2017","12:25pm"
"AUDTZS=X",1757.4803,"8/14/2017","12:29pm"
"AUDUAH=X",20.1575,"8/14/2017","12:29pm"
"AUDUGX=X",2828.3464,"8/14/2017","12:29pm"
"AUDUYU=X",22.6860,"8/14/2017","8:55am"
"AUDUZS=X",3244.0945,"8/14/2017","12:29pm"
"AUDVEF=X",7.8868,"8/14/2017","4:40am"
"AUDVND=X",17894.4883,"8/14/2017","12:29pm"
"AUDXAF=X",437.5670,"8/14/2017","12:29pm"
"AUDXOF=X",439.2047,"8/14/2017","12:29pm"
"AUDYER=X",196.7717,"8/14/2017","12:29pm"
"AUDZAR=X",10.4648,"8/14/2017","12:29pm"
"AUDZMK=X",N/A,N/A,N/A
