"COPIDR=X",4.4956,"8/14/2017","12:29pm"
"COPILS=X",0.0012,"8/14/2017","12:29pm"
"COPINR=X",0.0216,"8/14/2017","12:29pm"
"COPIQD=X",0.3922,"8/14/2017","12:29pm"
"COPIRR=X",11.0521,"8/14/2017","12:29pm"
"COPISK=X",0.0355,"8/14/2017","12:29pm"
"COPJMD=X",0.0428,"8/14/2017","12:29pm"
"COPJOD=X",0.0002,"8/14/2017","12:29pm"
"COPJPY=X",0.0368,"8/14/2017","8:55am"
"COPKES=X",0.0348,"8/14/2017","12:29pm"
"COPKHR=X",1.3734,"8/14/2017","12:29pm"
"COPKMF=X",0.1408,"8/14/2017","12:29pm"
"COPKRW=X",0.3830,"8/14/2017","12:29pm"
"COPKWD=X",0.0001,"8/14/2017","12:29pm"
"COPKZT=X",0.1119,"8/14/2017","12:29pm"
"COPLBP=X",0.5064,"8/14/2017","12:29pm"
"COPLKR=X",0.0515,"8/14/2017","12:29pm"
"COPLTL=X",0.0010,"8/14/2017","12:29pm"
"COPLVL=X",0.0002,"8/14/2017","12:29pm"
"COPLYD=X",0.0005,"8/14/2017","12:29pm"
"COPMAD=X",0.0032,"8/14/2017","12:29pm"
"COPMDL=X",0.0060,"8/14/2017","12:29pm"
"COPMGA=X",1.0713,"8/14/2017","12:29pm"
"COPMKD=X",0.0175,"8/14/2017","12:29pm"
"COPMMK=X",0.4571,"8/14/2017","12:29pm"
"COPMOP=X",0.0027,"8/14/2017","12:29pm"
"COPMUR=X",0.0112,"8/14/2017","12:29pm"
"COPMXN=X",0.0060,"8/14/2017","12:29pm"
"COPMYR=X",0.0014,"8/14/2017","12:29pm"
"COPMZN=X",0.0203,"8/14/2017","12:29pm"
"COPNAD=X",0.0045,"8/14/2017","12:29pm"
"COPNGN=X",0.1227,"8/14/2017","12:29pm"
"COPNIO=X",0.0102,"8/14/2017","12:29pm"
"COPNOK=X",0.0027,"8/14/2017","12:29pm"
"COPNPR=X",0.0344,"8/14/2017","12:29pm"
"COPNZD=X",0.0005,"8/14/2017","12:29pm"
"COPOMR=X",0.0001,"8/14/2017","12:29pm"
"COPPAB=X",0.0003,"8/14/2017","12:29pm"
"COPPEN=X",0.0011,"8/14/2017","12:29pm"
"COPPHP=X",0.0172,"8/14/2017","12:29pm"
"COPPKR=X",0.0354,"8/14/2017","12:29pm"
"COPPLN=X",0.0012,"8/14/2017","12:29pm"
"COPPYG=X",1.8746,"8/14/2017","12:29pm"
"COPQAR=X",0.0012,"8/14/2017","12:29pm"
"COPRON=X",0.0013,"8/14/2017","12:29pm"
"COPRSD=X",0.0340,"8/14/2017","12:29pm"
"COPRUB=X",0.0201,"8/14/2017","12:29pm"
"COPRWF=X",0.2775,"8/14/2017","12:29pm"
"COPSAR=X",0.0013,"8/14/2017","12:29pm"
"COPSDG=X",0.0022,"8/14/2017","12:29pm"
"COPSEK=X",0.0027,"8/14/2017","12:29pm"
"COPSGD=X",0.0005,"8/14/2017","12:29pm"
"COPSOS=X",0.1880,"8/14/2017","12:29pm"
"COPSYP=X",0.1732,"8/14/2017","12:29pm"
"COPTHB=X",0.0112,"8/14/2017","12:29pm"
"COPTND=X",0.0008,"8/14/2017","12:29pm"
"COPTOP=X",0.0007,"8/14/2017","12:29pm"
"COPTRY=X",0.0012,"8/14/2017","12:29pm"
"COPTTD=X",0.0022,"8/14/2017","12:29pm"
"COPTWD=X",0.0102,"8/14/2017","12:29pm"
"COPTZS=X",0.7507,"8/14/2017","12:29pm"
"COPUAH=X",0.0086,"8/14/2017","12:29pm"
"COPUGX=X",1.2082,"8/14/2017","12:29pm"
"COPUYU=X",0.0097,"8/14/2017","12:29pm"
"COPUZS=X",1.3858,"8/14/2017","12:29pm"
"COPVEF=X",0.0034,"8/14/2017","12:29pm"
"COPVND=X",7.6439,"8/14/2017","12:29pm"
"COPXAF=X",0.1869,"8/14/2017","12:29pm"
"COPXOF=X",0.1876,"8/14/2017","12:29pm"
"COPYER=X",0.0841,"8/14/2017","12:29pm"
"COPZAR=X",0.0045,"8/14/2017","12:29pm"
"COPZMK=X",N/A,N/A,N/A
