"ALLTRY=X",0.0315,"8/14/2017","12:29pm"
"ALLTTD=X",0.0597,"8/14/2017","8:25am"
"ALLTWD=X",0.2704,"8/14/2017","12:29pm"
"ALLTZS=X",19.9286,"8/14/2017","11:48am"
"ALLUAH=X",0.2286,"8/14/2017","12:15pm"
"ALLUGX=X",32.0714,"8/14/2017","12:28pm"
"ALLUYU=X",0.2571,"8/14/2017","8:25am"
"ALLUZS=X",36.7857,"8/11/2017","2:15pm"
"ALLVEF=X",0.0891,"8/14/2017","4:14am"
"ALLVND=X",202.9107,"8/14/2017","8:25am"
"ALLXAF=X",4.9617,"8/14/2017","12:25pm"
"ALLXOF=X",4.9803,"8/14/2017","8:25am"
"ALLYER=X",2.2313,"8/14/2017","8:25am"
"ALLZAR=X",0.1187,"8/14/2017","12:29pm"
"ALLZMK=X",N/A,N/A,N/A
