"QARGNF=X",2446.1594,"8/14/2017","9:30am"
"QARGTQ=X",1.9972,"8/14/2017","9:30am"
"QARHKD=X",2.1479,"8/14/2017","12:29pm"
"QARHNL=X",6.3906,"8/14/2017","9:30am"
"QARHRK=X",1.7118,"8/14/2017","12:29pm"
"QARHUF=X",70.7714,"8/14/2017","12:29pm"
"QARIDR=X",3670.6670,"8/14/2017","12:11pm"
"QARILS=X",0.9832,"8/14/2017","12:29pm"
"QARINR=X",17.6105,"8/14/2017","12:29pm"
"QARIQD=X",320.2153,"8/14/2017","9:30am"
"QARIRR=X",9023.9746,"8/14/2017","9:30am"
"QARISK=X",28.9759,"8/14/2017","9:30am"
"QARJMD=X",34.9600,"8/14/2017","9:30am"
"QARJOD=X",0.1945,"8/14/2017","9:30am"
"QARJPY=X",30.1050,"8/14/2017","10:00am"
"QARKES=X",28.4376,"8/14/2017","10:12am"
"QARKHR=X",1121.4127,"8/14/2017","9:30am"
"QARKMF=X",114.9452,"8/14/2017","9:30am"
"QARKRW=X",312.7207,"8/14/2017","12:29pm"
"QARKWD=X",0.0828,"8/14/2017","10:57am"
"QARKZT=X",91.3520,"8/14/2017","11:37am"
"QARLBP=X",413.5062,"8/14/2017","9:30am"
"QARLKR=X",42.0454,"8/14/2017","11:56am"
"QARLTL=X",0.8373,"8/14/2017","9:30am"
"QARLVL=X",0.1704,"8/14/2017","9:30am"
"QARLYD=X",0.3758,"8/14/2017","9:30am"
"QARMAD=X",2.5888,"8/14/2017","9:30am"
"QARMDL=X",4.8952,"8/14/2017","9:30am"
"QARMGA=X",874.6876,"8/14/2017","9:30am"
"QARMKD=X",14.2586,"8/14/2017","12:29pm"
"QARMMK=X",373.2184,"8/14/2017","9:57am"
"QARMOP=X",2.2122,"8/14/2017","12:25pm"
"QARMUR=X",9.1698,"8/14/2017","11:56am"
"QARMXN=X",4.8847,"8/14/2017","12:29pm"
"QARMYR=X",1.1771,"8/14/2017","11:57am"
"QARMZN=X",16.6149,"8/14/2017","12:26pm"
"QARNAD=X",3.6506,"8/14/2017","12:29pm"
"QARNGN=X",100.2115,"8/14/2017","9:30am"
"QARNIO=X",8.3002,"8/14/2017","9:30am"
"QARNOK=X",2.1774,"8/14/2017","12:29pm"
"QARNPR=X",28.0944,"8/14/2017","11:50am"
"QARNZD=X",0.3764,"8/14/2017","12:28pm"
"QAROMR=X",0.1052,"8/14/2017","8:55am"
"QARPAB=X",0.2746,"8/14/2017","12:00pm"
"QARPEN=X",0.8921,"8/14/2017","12:29pm"
"QARPHP=X",14.0472,"8/14/2017","12:29pm"
"QARPKR=X",28.9110,"8/14/2017","10:00am"
"QARPLN=X",0.9970,"8/14/2017","12:29pm"
"QARPYG=X",1530.6346,"8/14/2017","9:30am"
"QARQAR=X",1.0000,"8/14/2017","9:30am"
"QARRON=X",1.0625,"8/14/2017","12:29pm"
"QARRSD=X",27.7227,"8/14/2017","9:30am"
"QARRUB=X",16.4219,"8/14/2017","12:29pm"
"QARRWF=X",226.5592,"8/14/2017","9:30am"
"QARSAR=X",1.0298,"8/14/2017","12:23pm"
"QARSDG=X",1.8309,"8/14/2017","9:30am"
"QARSEK=X",2.2275,"8/14/2017","12:29pm"
"QARSGD=X",0.3735,"8/14/2017","10:00am"
"QARSOS=X",153.5166,"8/14/2017","9:30am"
"QARSYP=X",141.4275,"8/14/2017","9:30am"
"QARTHB=X",9.1286,"8/14/2017","12:29pm"
"QARTND=X",0.6553,"8/14/2017","12:29pm"
"QARTOP=X",0.6014,"8/14/2017","9:30am"
"QARTRY=X",0.9675,"8/14/2017","12:29pm"
"QARTTD=X",1.8351,"8/14/2017","9:30am"
"QARTWD=X",8.3198,"8/14/2017","12:29pm"
"QARTZS=X",612.9679,"8/14/2017","11:48am"
"QARUAH=X",7.0305,"8/14/2017","12:15pm"
"QARUGX=X",986.4609,"8/14/2017","12:28pm"
"QARUYU=X",7.9093,"8/14/2017","9:30am"
"QARUZS=X",1131.4640,"8/14/2017","9:30am"
"QARVEF=X",2.7393,"8/14/2017","9:30am"
"QARVND=X",6241.1777,"8/14/2017","9:30am"
"QARXAF=X",152.6131,"8/14/2017","12:25pm"
"QARXOF=X",153.1843,"8/14/2017","9:30am"
"QARYER=X",68.6293,"8/14/2017","9:30am"
"QARZAR=X",3.6517,"8/14/2017","12:29pm"
"QARZMK=X",N/A,N/A,N/A
