"EGPLYD=X",0.0772,"8/14/2017","11:06am"
"EGPMAD=X",0.5317,"8/14/2017","11:06am"
"EGPMDL=X",1.0054,"8/14/2017","11:06am"
"EGPMGA=X",179.6390,"8/14/2017","11:06am"
"EGPMKD=X",2.9284,"8/14/2017","12:29pm"
"EGPMMK=X",76.6497,"8/14/2017","11:06am"
"EGPMOP=X",0.4543,"8/14/2017","12:25pm"
"EGPMUR=X",1.8832,"8/14/2017","11:56am"
"EGPMXN=X",1.0032,"8/14/2017","12:29pm"
"EGPMYR=X",0.2417,"8/14/2017","11:57am"
"EGPMZN=X",3.4123,"8/14/2017","12:26pm"
"EGPNAD=X",0.7497,"8/14/2017","12:29pm"
"EGPNGN=X",20.5809,"8/14/2017","11:06am"
"EGPNIO=X",1.7047,"8/14/2017","11:06am"
"EGPNOK=X",0.4472,"8/14/2017","12:29pm"
"EGPNPR=X",5.7699,"8/14/2017","11:50am"
"EGPNZD=X",0.0773,"8/14/2017","12:28pm"
"EGPOMR=X",0.0217,"8/14/2017","11:06am"
"EGPPAB=X",0.0564,"8/14/2017","12:00pm"
"EGPPEN=X",0.1832,"8/14/2017","12:29pm"
"EGPPHP=X",2.8849,"8/14/2017","12:29pm"
"EGPPKR=X",5.7560,"8/14/2017","11:35am"
"EGPPLN=X",0.2048,"8/14/2017","12:29pm"
"EGPPYG=X",314.3542,"8/14/2017","11:06am"
"EGPQAR=X",0.2054,"8/14/2017","11:06am"
"EGPRON=X",0.2184,"8/14/2017","12:29pm"
"EGPRSD=X",5.6935,"8/14/2017","11:06am"
"EGPRUB=X",3.3727,"8/14/2017","12:29pm"
"EGPRWF=X",46.5296,"8/14/2017","11:06am"
"EGPSAR=X",0.2115,"8/14/2017","12:23pm"
"EGPSDG=X",0.3760,"8/14/2017","11:06am"
"EGPSEK=X",0.4575,"8/14/2017","12:29pm"
"EGPSGD=X",0.0768,"8/14/2017","12:29pm"
"EGPSOS=X",31.5285,"8/14/2017","11:06am"
"EGPSYP=X",29.0457,"8/14/2017","11:06am"
"EGPTHB=X",1.8748,"8/14/2017","12:29pm"
"EGPTND=X",0.1348,"8/14/2017","12:29pm"
"EGPTOP=X",0.1235,"8/14/2017","11:06am"
"EGPTRY=X",0.1989,"8/14/2017","12:29pm"
"EGPTTD=X",0.3769,"8/14/2017","11:06am"
"EGPTWD=X",1.7085,"8/14/2017","12:29pm"
"EGPTZS=X",125.8883,"8/14/2017","11:48am"
"EGPUAH=X",1.4439,"8/14/2017","12:15pm"
"EGPUGX=X",202.5945,"8/14/2017","12:28pm"
"EGPUYU=X",1.6244,"8/14/2017","11:06am"
"EGPUZS=X",232.3745,"8/14/2017","11:06am"
"EGPVEF=X",0.5626,"8/14/2017","11:06am"
"EGPVND=X",1281.7823,"8/14/2017","11:06am"
"EGPXAF=X",31.3429,"8/14/2017","12:25pm"
"EGPXOF=X",31.4602,"8/14/2017","11:06am"
"EGPYER=X",14.0948,"8/14/2017","11:06am"
"EGPZAR=X",0.7276,"8/14/2017","11:35am"
"EGPZMK=X",N/A,N/A,N/A
