"TOPSAR=X",1.7123,"8/14/2017","12:23pm"
"TOPSDG=X",3.0442,"8/14/2017","9:00am"
"TOPSEK=X",3.7038,"8/14/2017","12:29pm"
"TOPSGD=X",0.6218,"8/14/2017","12:29pm"
"TOPSOS=X",255.2511,"8/14/2017","8:55am"
"TOPSYP=X",235.1507,"8/14/2017","8:55am"
"TOPTHB=X",15.1826,"8/14/2017","12:29pm"
"TOPTND=X",1.0958,"8/14/2017","12:29pm"
"TOPTOP=X",1.0000,"8/14/2017","8:55am"
"TOPTRY=X",1.6109,"8/14/2017","12:29pm"
"TOPTTD=X",3.0512,"8/14/2017","8:55am"
"TOPTWD=X",13.8274,"8/14/2017","12:29pm"
"TOPTZS=X",1019.1780,"8/14/2017","11:48am"
"TOPUAH=X",11.6895,"8/14/2017","12:15pm"
"TOPUGX=X",1640.1826,"8/14/2017","12:28pm"
"TOPUYU=X",13.1507,"8/14/2017","8:55am"
"TOPUZS=X",1881.2784,"8/14/2017","8:55am"
"TOPVEF=X",4.5546,"8/14/2017","8:55am"
"TOPVND=X",10377.1689,"8/14/2017","8:55am"
"TOPXAF=X",253.7489,"8/14/2017","12:25pm"
"TOPXOF=X",254.6986,"8/14/2017","8:55am"
"TOPYER=X",114.1096,"8/14/2017","8:55am"
"TOPZAR=X",6.0709,"8/14/2017","12:29pm"
"TOPZMK=X",N/A,N/A,N/A
