"MMKHNL=X",0.0171,"8/14/2017","9:57am"
"MMKHRK=X",0.0046,"8/14/2017","12:29pm"
"MMKHUF=X",0.1897,"8/14/2017","12:29pm"
"MMKIDR=X",9.8352,"8/14/2017","12:11pm"
"MMKILS=X",0.0026,"8/14/2017","12:29pm"
"MMKINR=X",0.0472,"8/14/2017","12:29pm"
"MMKIQD=X",0.8580,"8/14/2017","9:57am"
"MMKIRR=X",24.1788,"8/14/2017","9:57am"
"MMKISK=X",0.0776,"8/14/2017","9:57am"
"MMKJMD=X",0.0937,"8/14/2017","9:57am"
"MMKJOD=X",0.0005,"8/14/2017","9:57am"
"MMKJPY=X",0.0807,"8/14/2017","12:29pm"
"MMKKES=X",0.0762,"8/14/2017","10:12am"
"MMKKHR=X",3.0047,"8/14/2017","9:57am"
"MMKKMF=X",0.3080,"8/14/2017","9:57am"
"MMKKRW=X",0.8378,"8/14/2017","12:29pm"
"MMKKWD=X",0.0002,"8/14/2017","10:57am"
"MMKKZT=X",0.2448,"8/14/2017","11:37am"
"MMKLBP=X",1.1079,"8/14/2017","9:57am"
"MMKLKR=X",0.1127,"8/14/2017","11:56am"
"MMKLTL=X",0.0022,"8/14/2017","9:57am"
"MMKLVL=X",0.0005,"8/14/2017","9:57am"
"MMKLYD=X",0.0010,"8/14/2017","9:57am"
"MMKMAD=X",0.0069,"8/14/2017","9:57am"
"MMKMDL=X",0.0131,"8/14/2017","9:57am"
"MMKMGA=X",2.3436,"8/14/2017","9:57am"
"MMKMKD=X",0.0382,"8/14/2017","12:29pm"
"MMKMMK=X",1.0000,"8/14/2017","9:57am"
"MMKMOP=X",0.0059,"8/14/2017","12:25pm"
"MMKMUR=X",0.0246,"8/14/2017","11:56am"
"MMKMXN=X",0.0131,"8/14/2017","12:29pm"
"MMKMYR=X",0.0032,"8/14/2017","11:57am"
"MMKMZN=X",0.0445,"8/14/2017","12:26pm"
"MMKNAD=X",0.0098,"8/14/2017","12:29pm"
"MMKNGN=X",0.2685,"8/14/2017","9:57am"
"MMKNIO=X",0.0222,"8/14/2017","9:57am"
"MMKNOK=X",0.0058,"8/14/2017","12:29pm"
"MMKNPR=X",0.0753,"8/14/2017","11:50am"
"MMKNZD=X",0.0010,"8/14/2017","12:28pm"
"MMKOMR=X",0.0003,"8/14/2017","9:57am"
"MMKPAB=X",0.0007,"8/14/2017","12:00pm"
"MMKPEN=X",0.0024,"8/14/2017","12:29pm"
"MMKPHP=X",0.0376,"8/14/2017","12:29pm"
"MMKPKR=X",0.0775,"8/14/2017","11:56am"
"MMKPLN=X",0.0027,"8/14/2017","12:29pm"
"MMKPYG=X",4.1012,"8/14/2017","9:57am"
"MMKQAR=X",0.0027,"8/14/2017","9:57am"
"MMKRON=X",0.0028,"8/14/2017","12:29pm"
"MMKRSD=X",0.0743,"8/14/2017","9:57am"
"MMKRUB=X",0.0440,"8/14/2017","12:29pm"
"MMKRWF=X",0.6070,"8/14/2017","9:57am"
"MMKSAR=X",0.0028,"8/14/2017","12:23pm"
"MMKSDG=X",0.0049,"8/14/2017","9:57am"
"MMKSEK=X",0.0060,"8/14/2017","12:29pm"
"MMKSGD=X",0.0010,"8/14/2017","12:29pm"
"MMKSOS=X",0.4113,"8/14/2017","9:57am"
"MMKSYP=X",0.3789,"8/14/2017","9:57am"
"MMKTHB=X",0.0245,"8/14/2017","12:29pm"
"MMKTND=X",0.0018,"8/14/2017","12:29pm"
"MMKTOP=X",0.0016,"8/14/2017","9:57am"
"MMKTRY=X",0.0026,"8/14/2017","12:29pm"
"MMKTTD=X",0.0049,"8/14/2017","9:57am"
"MMKTWD=X",0.0223,"8/14/2017","12:29pm"
"MMKTZS=X",1.6424,"8/14/2017","11:48am"
"MMKUAH=X",0.0188,"8/14/2017","12:15pm"
"MMKUGX=X",2.6431,"8/14/2017","12:28pm"
"MMKUYU=X",0.0212,"8/14/2017","9:57am"
"MMKUZS=X",3.0316,"8/14/2017","9:57am"
"MMKVEF=X",0.0073,"8/14/2017","9:57am"
"MMKVND=X",16.7226,"8/14/2017","9:57am"
"MMKXAF=X",0.4089,"8/14/2017","12:25pm"
"MMKXOF=X",0.4104,"8/14/2017","9:57am"
"MMKYER=X",0.1839,"8/14/2017","9:57am"
"MMKZAR=X",0.0098,"8/14/2017","12:29pm"
"MMKZMK=X",N/A,N/A,N/A
