"IQDETB=X",0.0199,"8/14/2017","10:00am"
"IQDGBP=X",0.0007,"8/14/2017","12:29pm"
"IQDGEL=X",0.0020,"8/14/2017","4:14am"
"IQDGHS=X",0.0038,"8/14/2017","12:09pm"
"IQDGNF=X",7.6391,"8/14/2017","8:25am"
"IQDGTQ=X",0.0062,"8/14/2017","4:14am"
"IQDHKD=X",0.0067,"8/14/2017","12:29pm"
"IQDHNL=X",0.0200,"8/14/2017","8:25am"
"IQDHRK=X",0.0053,"8/14/2017","12:29pm"
"IQDHUF=X",0.2211,"8/14/2017","12:29pm"
"IQDIDR=X",11.4631,"8/14/2017","12:11pm"
"IQDILS=X",0.0031,"8/14/2017","12:29pm"
"IQDINR=X",0.0550,"8/14/2017","12:29pm"
"IQDIQD=X",1.0000,"8/14/2017","4:14am"
"IQDIRR=X",28.1810,"8/14/2017","8:25am"
"IQDISK=X",0.0905,"8/14/2017","4:14am"
"IQDJMD=X",0.1092,"8/14/2017","8:25am"
"IQDJOD=X",0.0006,"8/14/2017","8:25am"
"IQDJPY=X",0.0941,"8/14/2017","12:29pm"
"IQDKES=X",0.0888,"8/14/2017","10:12am"
"IQDKHR=X",3.5021,"8/14/2017","8:25am"
"IQDKMF=X",0.3590,"8/14/2017","8:25am"
"IQDKRW=X",0.9765,"8/14/2017","12:29pm"
"IQDKWD=X",0.0003,"8/14/2017","10:57am"
"IQDKZT=X",0.2853,"8/14/2017","11:37am"
"IQDLBP=X",1.2913,"8/14/2017","8:25am"
"IQDLKR=X",0.1313,"8/14/2017","11:56am"
"IQDLTL=X",0.0026,"8/14/2017","4:14am"
"IQDLVL=X",0.0005,"8/14/2017","4:14am"
"IQDLYD=X",0.0012,"8/14/2017","8:25am"
"IQDMAD=X",0.0081,"8/14/2017","8:25am"
"IQDMDL=X",0.0153,"8/14/2017","8:33am"
"IQDMGA=X",2.7316,"8/14/2017","4:14am"
"IQDMKD=X",0.0445,"8/14/2017","12:29pm"
"IQDMMK=X",1.1655,"8/14/2017","9:57am"
"IQDMOP=X",0.0069,"8/14/2017","12:25pm"
"IQDMUR=X",0.0286,"8/14/2017","11:56am"
"IQDMXN=X",0.0153,"8/14/2017","12:29pm"
"IQDMYR=X",0.0037,"8/14/2017","11:57am"
"IQDMZN=X",0.0519,"8/14/2017","12:26pm"
"IQDNAD=X",0.0114,"8/14/2017","12:29pm"
"IQDNGN=X",0.3130,"8/14/2017","4:14am"
"IQDNIO=X",0.0259,"8/14/2017","7:55am"
"IQDNOK=X",0.0068,"8/14/2017","12:29pm"
"IQDNPR=X",0.0877,"8/14/2017","11:50am"
"IQDNZD=X",0.0012,"8/14/2017","12:28pm"
"IQDOMR=X",0.0003,"8/14/2017","8:25am"
"IQDPAB=X",0.0009,"8/14/2017","12:00pm"
"IQDPEN=X",0.0028,"8/14/2017","12:29pm"
"IQDPHP=X",0.0439,"8/14/2017","12:29pm"
"IQDPKR=X",0.0904,"8/14/2017","11:56am"
"IQDPLN=X",0.0031,"8/14/2017","12:29pm"
"IQDPYG=X",4.7800,"8/14/2017","8:25am"
"IQDQAR=X",0.0031,"8/14/2017","9:30am"
"IQDRON=X",0.0033,"8/14/2017","12:29pm"
"IQDRSD=X",0.0866,"8/14/2017","9:30am"
"IQDRUB=X",0.0513,"8/14/2017","12:29pm"
"IQDRWF=X",0.7075,"8/14/2017","4:14am"
"IQDSAR=X",0.0032,"8/14/2017","12:23pm"
"IQDSDG=X",0.0057,"8/14/2017","9:00am"
"IQDSEK=X",0.0070,"8/14/2017","12:29pm"
"IQDSGD=X",0.0012,"8/14/2017","12:29pm"
"IQDSOS=X",0.4794,"8/14/2017","4:14am"
"IQDSYP=X",0.4417,"8/14/2017","8:25am"
"IQDTHB=X",0.0285,"8/14/2017","12:29pm"
"IQDTND=X",0.0021,"8/14/2017","12:29pm"
"IQDTOP=X",0.0019,"8/14/2017","8:55am"
"IQDTRY=X",0.0030,"8/14/2017","12:29pm"
"IQDTTD=X",0.0057,"8/14/2017","8:25am"
"IQDTWD=X",0.0260,"8/14/2017","12:29pm"
"IQDTZS=X",1.9142,"8/14/2017","11:48am"
"IQDUAH=X",0.0220,"8/14/2017","12:15pm"
"IQDUGX=X",3.0806,"8/14/2017","12:28pm"
"IQDUYU=X",0.0247,"8/14/2017","8:25am"
"IQDUZS=X",3.5334,"8/14/2017","4:14am"
"IQDVEF=X",0.0086,"8/14/2017","4:14am"
"IQDVND=X",19.4906,"8/14/2017","8:25am"
"IQDXAF=X",0.4766,"8/14/2017","12:25pm"
"IQDXOF=X",0.4784,"8/14/2017","8:25am"
"IQDYER=X",0.2143,"8/14/2017","8:25am"
"IQDZAR=X",0.0114,"8/14/2017","12:29pm"
"IQDZMK=X",N/A,N/A,N/A
