"EURNZD=X",1.6171,"8/14/2017","12:29pm"
"EUROMR=X",0.4544,"8/14/2017","8:55am"
"EURPAB=X",1.1780,"8/14/2017","12:25pm"
"EURPEN=X",3.8350,"8/14/2017","10:30am"
"EURPHP=X",60.3450,"8/14/2017","12:25pm"
"EURPKR=X",124.2600,"8/14/2017","12:25pm"
"EURPLN=X",4.2824,"8/14/2017","12:29pm"
"EURPYG=X",6611.6802,"8/14/2017","8:55am"
"EURQAR=X",4.2965,"8/14/2017","10:00am"
"EURRON=X",4.5667,"8/14/2017","12:28pm"
"EURRSD=X",119.1069,"8/14/2017","12:25pm"
"EURRUB=X",70.5190,"8/14/2017","12:29pm"
"EURRWF=X",984.3800,"8/14/2017","4:40am"
"EURSAR=X",4.4229,"8/14/2017","12:29pm"
"EURSDG=X",7.8806,"8/14/2017","9:30am"
"EURSEK=X",9.5672,"8/14/2017","12:29pm"
"EURSGD=X",1.6061,"8/14/2017","12:29pm"
"EURSOS=X",698.4900,"8/8/2017","6:55pm"
"EURSYP=X",608.2870,"8/14/2017","8:55am"
"EURTHB=X",39.1600,"8/14/2017","12:28pm"
"EURTND=X",2.8303,"8/14/2017","12:25pm"
"EURTOP=X",2.5881,"8/14/2017","8:55am"
"EURTRY=X",4.1614,"8/14/2017","12:29pm"
"EURTTD=X",7.9200,"8/14/2017","8:55am"
"EURTWD=X",35.7600,"8/14/2017","12:25pm"
"EURTZS=X",2635.9800,"8/14/2017","12:15pm"
"EURUAH=X",30.3369,"8/14/2017","12:25pm"
"EURUGX=X",4246.7002,"8/14/2017","12:25pm"
"EURUYU=X",34.0600,"8/14/2017","8:55am"
"EURUZS=X",4851.3301,"8/8/2017","7:05pm"
"EURVEF=X",11.8000,"8/14/2017","4:40am"
"EURVND=X",26833.0000,"8/14/2017","8:55am"
"EURXAF=X",655.9570,"8/14/2017","12:00pm"
"EURXOF=X",655.9570,"8/14/2017","12:00pm"
"EURYER=X",295.0700,"8/14/2017","8:55am"
"EURZAR=X",15.6833,"8/14/2017","12:29pm"
"EURZMK=X",N/A,N/A,N/A
