"MYRNOK=X",1.8499,"8/14/2017","12:29pm"
"MYRNPR=X",23.8684,"8/14/2017","11:57am"
"MYRNZD=X",0.3192,"8/14/2017","12:25pm"
"MYROMR=X",0.0898,"8/14/2017","11:57am"
"MYRPAB=X",0.2333,"8/14/2017","12:00pm"
"MYRPEN=X",0.7579,"8/14/2017","12:29pm"
"MYRPHP=X",11.9290,"8/14/2017","12:25pm"
"MYRPKR=X",24.5230,"8/14/2017","12:25pm"
"MYRPLN=X",0.8471,"8/14/2017","12:29pm"
"MYRPYG=X",1300.3967,"8/14/2017","11:57am"
"MYRQAR=X",0.8496,"8/14/2017","11:57am"
"MYRRON=X",0.9034,"8/14/2017","12:29pm"
"MYRRSD=X",23.5526,"8/14/2017","11:57am"
"MYRRUB=X",13.9439,"8/14/2017","12:25pm"
"MYRRWF=X",192.4802,"8/14/2017","11:57am"
"MYRSAR=X",0.8749,"8/14/2017","12:23pm"
"MYRSDG=X",1.5555,"8/14/2017","11:57am"
"MYRSEK=X",1.8861,"8/14/2017","12:29pm"
"MYRSGD=X",0.3171,"8/14/2017","12:25pm"
"MYRSOS=X",130.4247,"8/14/2017","11:57am"
"MYRSYP=X",120.1540,"8/14/2017","11:57am"
"MYRTHB=X",7.7490,"8/14/2017","12:25pm"
"MYRTND=X",0.5596,"8/14/2017","12:25pm"
"MYRTOP=X",0.5110,"8/14/2017","11:57am"
"MYRTRY=X",0.8230,"8/14/2017","12:29pm"
"MYRTTD=X",1.5591,"8/14/2017","11:57am"
"MYRTWD=X",7.0726,"8/14/2017","12:25pm"
"MYRTZS=X",520.7653,"8/14/2017","11:57am"
"MYRUAH=X",5.9729,"8/14/2017","12:15pm"
"MYRUGX=X",838.0775,"8/14/2017","12:28pm"
"MYRUYU=X",6.7196,"8/14/2017","11:57am"
"MYRUZS=X",961.2693,"8/14/2017","11:57am"
"MYRVEF=X",2.3272,"8/14/2017","11:57am"
"MYRVND=X",5302.3799,"8/14/2017","11:57am"
"MYRXAF=X",129.6570,"8/14/2017","12:25pm"
"MYRXOF=X",130.1423,"8/14/2017","11:57am"
"MYRYER=X",58.3061,"8/14/2017","11:57am"
"MYRZAR=X",3.1000,"8/14/2017","12:26pm"
"MYRZMK=X",N/A,N/A,N/A
