"DJFLTL=X",0.0171,"8/14/2017","8:25am"
"DJFLVL=X",0.0035,"8/14/2017","8:25am"
"DJFLYD=X",0.0077,"8/14/2017","8:25am"
"DJFMAD=X",0.0530,"8/14/2017","8:25am"
"DJFMDL=X",0.1001,"8/14/2017","8:33am"
"DJFMGA=X",17.8943,"8/14/2017","8:25am"
"DJFMKD=X",0.2917,"8/14/2017","12:29pm"
"DJFMMK=X",7.6353,"8/14/2017","9:57am"
"DJFMOP=X",0.0453,"8/14/2017","12:25pm"
"DJFMUR=X",0.1876,"8/14/2017","11:56am"
"DJFMXN=X",0.0999,"8/14/2017","12:29pm"
"DJFMYR=X",0.0241,"8/14/2017","11:57am"
"DJFMZN=X",0.3399,"8/14/2017","12:26pm"
"DJFNAD=X",0.0747,"8/14/2017","12:29pm"
"DJFNGN=X",2.0501,"8/14/2017","8:25am"
"DJFNIO=X",0.1698,"8/14/2017","8:25am"
"DJFNOK=X",0.0445,"8/14/2017","12:29pm"
"DJFNPR=X",0.5748,"8/14/2017","11:50am"
"DJFNZD=X",0.0077,"8/14/2017","12:28pm"
"DJFOMR=X",0.0022,"8/14/2017","8:25am"
"DJFPAB=X",0.0056,"8/14/2017","12:00pm"
"DJFPEN=X",0.0183,"8/14/2017","12:29pm"
"DJFPHP=X",0.2874,"8/14/2017","12:29pm"
"DJFPKR=X",0.5919,"8/14/2017","11:56am"
"DJFPLN=X",0.0204,"8/14/2017","12:29pm"
"DJFPYG=X",31.3136,"8/14/2017","8:25am"
"DJFQAR=X",0.0205,"8/14/2017","9:30am"
"DJFRON=X",0.0218,"8/14/2017","12:29pm"
"DJFRSD=X",0.5671,"8/14/2017","9:30am"
"DJFRUB=X",0.3360,"8/14/2017","12:29pm"
"DJFRWF=X",4.6349,"8/14/2017","8:25am"
"DJFSAR=X",0.0211,"8/14/2017","12:23pm"
"DJFSDG=X",0.0375,"8/14/2017","9:00am"
"DJFSEK=X",0.0456,"8/14/2017","12:29pm"
"DJFSGD=X",0.0077,"8/14/2017","12:29pm"
"DJFSOS=X",3.1406,"8/14/2017","8:25am"
"DJFSYP=X",2.8933,"8/14/2017","8:25am"
"DJFTHB=X",0.1868,"8/14/2017","12:29pm"
"DJFTND=X",0.0134,"8/14/2017","12:29pm"
"DJFTOP=X",0.0123,"8/14/2017","8:55am"
"DJFTRY=X",0.0198,"8/14/2017","12:29pm"
"DJFTTD=X",0.0375,"8/14/2017","8:25am"
"DJFTWD=X",0.1702,"8/14/2017","12:29pm"
"DJFTZS=X",12.5400,"8/14/2017","11:48am"
"DJFUAH=X",0.1438,"8/14/2017","12:15pm"
"DJFUGX=X",20.1809,"8/14/2017","12:28pm"
"DJFUYU=X",0.1618,"8/14/2017","8:25am"
"DJFUZS=X",23.1474,"8/14/2017","8:25am"
"DJFVEF=X",0.0560,"8/14/2017","8:25am"
"DJFVND=X",127.6813,"8/14/2017","8:25am"
"DJFXAF=X",3.1221,"8/14/2017","12:25pm"
"DJFXOF=X",3.1338,"8/14/2017","8:25am"
"DJFYER=X",1.4040,"8/14/2017","8:25am"
"DJFZAR=X",0.0747,"8/14/2017","12:29pm"
"DJFZMK=X",N/A,N/A,N/A
