"XOFLBP=X",2.6994,"8/14/2017","8:25am"
"XOFLKR=X",0.2745,"8/14/2017","11:56am"
"XOFLTL=X",0.0055,"8/14/2017","8:25am"
"XOFLVL=X",0.0011,"8/14/2017","8:25am"
"XOFLYD=X",0.0025,"8/14/2017","8:25am"
"XOFMAD=X",0.0169,"8/14/2017","8:25am"
"XOFMDL=X",0.0320,"8/14/2017","8:33am"
"XOFMGA=X",5.7100,"8/14/2017","8:25am"
"XOFMKD=X",0.0931,"8/14/2017","12:29pm"
"XOFMMK=X",2.4364,"8/14/2017","9:57am"
"XOFMOP=X",0.0144,"8/14/2017","12:30pm"
"XOFMUR=X",0.0599,"8/14/2017","11:56am"
"XOFMXN=X",0.0319,"8/14/2017","12:30pm"
"XOFMYR=X",0.0077,"8/14/2017","11:57am"
"XOFMZN=X",0.1085,"8/14/2017","12:26pm"
"XOFNAD=X",0.0238,"8/14/2017","12:29pm"
"XOFNGN=X",0.6542,"8/14/2017","8:25am"
"XOFNIO=X",0.0542,"8/14/2017","8:25am"
"XOFNOK=X",0.0142,"8/14/2017","12:30pm"
"XOFNPR=X",0.1834,"8/14/2017","11:50am"
"XOFNZD=X",0.0025,"8/14/2017","12:30pm"
"XOFOMR=X",0.0007,"8/14/2017","8:25am"
"XOFPAB=X",0.0018,"8/14/2017","12:00pm"
"XOFPEN=X",0.0058,"8/14/2017","12:29pm"
"XOFPHP=X",0.0917,"8/14/2017","12:29pm"
"XOFPKR=X",0.1889,"8/14/2017","11:56am"
"XOFPLN=X",0.0065,"8/14/2017","12:30pm"
"XOFPYG=X",9.9921,"8/14/2017","8:25am"
"XOFQAR=X",0.0065,"8/14/2017","9:30am"
"XOFRON=X",0.0069,"8/14/2017","12:29pm"
"XOFRSD=X",0.1810,"8/14/2017","9:30am"
"XOFRUB=X",0.1072,"8/14/2017","12:30pm"
"XOFRWF=X",1.4790,"8/14/2017","8:25am"
"XOFSAR=X",0.0067,"8/14/2017","12:23pm"
"XOFSDG=X",0.0120,"8/14/2017","9:00am"
"XOFSEK=X",0.0145,"8/14/2017","12:30pm"
"XOFSGD=X",0.0024,"8/14/2017","12:30pm"
"XOFSOS=X",1.0022,"8/14/2017","8:25am"
"XOFSYP=X",0.9233,"8/14/2017","8:25am"
"XOFTHB=X",0.0596,"8/14/2017","12:29pm"
"XOFTND=X",0.0043,"8/14/2017","12:30pm"
"XOFTOP=X",0.0039,"8/14/2017","8:55am"
"XOFTRY=X",0.0063,"8/14/2017","12:30pm"
"XOFTTD=X",0.0120,"8/14/2017","8:25am"
"XOFTWD=X",0.0543,"8/14/2017","12:30pm"
"XOFTZS=X",4.0015,"8/14/2017","11:48am"
"XOFUAH=X",0.0459,"8/14/2017","12:15pm"
"XOFUGX=X",6.4397,"8/14/2017","12:28pm"
"XOFUYU=X",0.0516,"8/14/2017","8:25am"
"XOFUZS=X",7.3863,"8/14/2017","8:25am"
"XOFVEF=X",0.0179,"8/14/2017","8:25am"
"XOFVND=X",40.7429,"8/14/2017","8:25am"
"XOFXAF=X",0.9961,"8/14/2017","12:30pm"
"XOFXOF=X",1.0000,"8/14/2017","8:25am"
"XOFYER=X",0.4480,"8/14/2017","8:25am"
"XOFZAR=X",0.0238,"8/14/2017","12:30pm"
"XOFZMK=X",N/A,N/A,N/A
