"BYRQAR=X",0.0002,"8/14/2017","9:30am"
"BYRRON=X",0.0002,"8/14/2017","12:29pm"
"BYRRSD=X",0.0050,"8/14/2017","9:30am"
"BYRRUB=X",0.0030,"8/14/2017","12:29pm"
"BYRRWF=X",0.0412,"8/14/2017","4:14am"
"BYRSAR=X",0.0002,"8/14/2017","12:23pm"
"BYRSDG=X",0.0003,"8/14/2017","9:00am"
"BYRSEK=X",0.0004,"8/14/2017","12:29pm"
"BYRSGD=X",0.0001,"8/14/2017","12:29pm"
"BYRSOS=X",0.0279,"8/8/2017","6:25pm"
"BYRSYP=X",0.0257,"8/14/2017","8:25am"
"BYRTHB=X",0.0017,"8/14/2017","12:29pm"
"BYRTND=X",0.0001,"8/14/2017","12:29pm"
"BYRTOP=X",0.0001,"8/14/2017","8:55am"
"BYRTRY=X",0.0002,"8/14/2017","12:29pm"
"BYRTTD=X",0.0003,"8/14/2017","8:25am"
"BYRTWD=X",0.0015,"8/14/2017","12:29pm"
"BYRTZS=X",0.1115,"8/14/2017","11:48am"
"BYRUAH=X",0.0013,"8/14/2017","12:15pm"
"BYRUGX=X",0.1794,"8/14/2017","12:28pm"
"BYRUYU=X",0.0014,"8/14/2017","8:25am"
"BYRUZS=X",0.2058,"8/8/2017","6:35pm"
"BYRVEF=X",0.0005,"8/14/2017","4:14am"
"BYRVND=X",1.1352,"8/14/2017","8:25am"
"BYRXAF=X",0.0278,"8/14/2017","12:25pm"
"BYRXOF=X",0.0279,"8/14/2017","8:25am"
"BYRYER=X",0.0125,"8/14/2017","8:25am"
"BYRZAR=X",0.0007,"8/14/2017","12:29pm"
"BYRZMK=X",N/A,N/A,N/A
