GBPPYG,7804.892932,10/10/2018,23:54:11
GBPQAR,4.808061,10/10/2018,23:54:11
GBPRON,5.34403,10/10/2018,23:54:11
GBPRSD,135.420021,10/10/2018,23:54:11
GBPRUB,88.390635,10/10/2018,23:54:11
GBPRWF,1150.17662,10/10/2018,23:54:11
GBPSAR,4.95256,10/10/2018,23:54:11
GBPSBD,10.655905,10/10/2018,23:54:11
GBPSCR,17.984156,10/10/2018,23:54:11
GBPSDG,23.863848,10/10/2018,23:54:11
GBPSEK,12.056757,10/10/2018,23:54:11
GBPSGD,1.825995,10/10/2018,23:54:11
GBPSHP,1.744273,10/10/2018,23:54:11
GBPSLL,11092.404056,10/10/2018,23:54:11
GBPSOS,765.904014,10/10/2018,23:54:11
GBPSRD,9.848458,10/10/2018,23:54:11
GBPSTD,28090.116547,10/10/2018,23:54:11
GBPSVC,11.557954,10/10/2018,23:54:11
GBPSYP,680.070216,10/10/2018,23:54:11
GBPSZL,19.365466,10/10/2018,23:54:11
GBPTHB,43.537855,10/10/2018,23:54:11
GBPTJS,12.446731,10/10/2018,23:54:11
GBPTMT,4.63504,10/10/2018,23:54:11
GBPTND,3.732593,10/10/2018,23:54:11
GBPTOP,3.032714,10/10/2018,23:54:11
GBPTRY,8.030502,10/10/2018,23:54:11
GBPTTD,8.902644,10/10/2018,23:54:11
GBPTWD,41.035345,10/10/2018,23:54:11
GBPTZS,3020.038546,10/10/2018,23:54:11
GBPUAH,36.978626,10/10/2018,23:54:11
GBPUGX,5019.510907,10/10/2018,23:54:11
GBPUSD,1.320524,10/10/2018,23:54:11
GBPUYU,43.405899,10/10/2018,23:54:11
GBPUZS,10815.758194,10/10/2018,23:54:11
GBPVEF,328176.619991,10/10/2018,23:54:11
GBPVND,30835.561718,10/10/2018,23:54:11
GBPVUV,151.626841,10/10/2018,23:54:11
GBPWST,3.504855,10/10/2018,23:54:11
GBPXAF,753.266164,10/10/2018,23:54:11
GBPXCD,3.568783,10/10/2018,23:54:11
GBPXOF,762.60052,10/10/2018,23:54:11
GBPXPF,136.938176,10/10/2018,23:54:11
GBPYER,330.593554,10/10/2018,23:54:11
GBPZAR,19.504421,10/10/2018,23:54:11
GBPZMW,16.187642,10/10/2018,23:54:11
GBPZWL,425.677609,10/10/2018,23:54:11
